Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00118448326917382
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00394827756391274
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00878491757970585
US National,3 wk ahead,Bin,percent,0.9,1,0.0134241437173033
US National,3 wk ahead,Bin,percent,1,1.1,0.0220116474188135
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0325732899022801
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0386931201263449
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0444181225940184
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0534991609910177
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0570526107985391
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0601125259105715
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0583358010068108
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0569539038594413
US National,3 wk ahead,Bin,percent,1.9,2,0.0549797650774849
US National,3 wk ahead,Bin,percent,2,2.1,0.0510314875135722
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0487612279143224
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0472806238278551
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0438258809594314
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0383969993090514
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0310926858158128
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0296120817293456
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0256638041654328
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0229000098706939
US National,3 wk ahead,Bin,percent,2.9,3,0.021221991906031
US National,3 wk ahead,Bin,percent,3,3.1,0.0183594906721943
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0137202645345968
US National,3 wk ahead,Bin,percent,3.2,3.3,0.012535781265423
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0122396604481295
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00917974533609713
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00927845227519494
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00631724410226039
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00602112328496693
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00503405389398875
US National,3 wk ahead,Bin,percent,3.9,4,0.00463922613759747
US National,3 wk ahead,Bin,percent,4,4.1,0.00394827756391274
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00454051919849965
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00236896653834765
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
US National,3 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
US National,3 wk ahead,Bin,percent,4.9,5,0.000493534695489093
US National,3 wk ahead,Bin,percent,5,5.1,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00128319020827164
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00227025959924983
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00542888165038002
US National,4 wk ahead,Bin,percent,0.9,1,0.00888362451880367
US National,4 wk ahead,Bin,percent,1,1.1,0.0152995755601619
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0234922515052808
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0323758760240845
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0354357911361169
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0439245878985293
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0505379528180831
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0538939887474089
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0521172638436482
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0566577830421479
US National,4 wk ahead,Bin,percent,1.9,2,0.0504392458789853
US National,4 wk ahead,Bin,percent,2,2.1,0.0559668344684631
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0501431250616918
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0460961405586813
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0462935544368769
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0401737242128122
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0410620866646925
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0324745829631823
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0304017372421281
US National,4 wk ahead,Bin,percent,2.8,2.9,0.027736649886487
US National,4 wk ahead,Bin,percent,2.9,3,0.0209258710887375
US National,4 wk ahead,Bin,percent,3,3.1,0.0230974237488895
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0202349225150528
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0170763004639226
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0124370743263251
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0106603494225644
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0111538841180535
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0120422465699339
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00829138288421676
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00829138288421676
US National,4 wk ahead,Bin,percent,3.9,4,0.00621853716316257
US National,4 wk ahead,Bin,percent,4,4.1,0.0053301747112822
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00503405389398875
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00325732899022801
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00345474286842365
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
US National,4 wk ahead,Bin,percent,4.9,5,0.00177672490376073
US National,4 wk ahead,Bin,percent,5,5.1,0.0026650873556411
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
US National,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
