Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00118448326917382
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00345474286842365
US National,3 wk ahead,Bin,percent,0.9,1,0.00483664001579311
US National,3 wk ahead,Bin,percent,1,1.1,0.00937715921429276
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0152995755601619
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0181620767939986
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0239857862007699
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0285263053992696
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0364228605270951
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0360280327707038
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0409633797255947
US National,3 wk ahead,Bin,percent,1.8,1.9,0.047872865462442
US National,3 wk ahead,Bin,percent,1.9,2,0.0454051919849965
US National,3 wk ahead,Bin,percent,2,2.1,0.0515250222090613
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0466883821932682
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0450103642286053
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0466883821932682
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0455038989240944
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0409633797255947
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0375086368571711
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0346461356233343
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0345474286842365
US National,3 wk ahead,Bin,percent,2.9,3,0.0303030303030303
US National,3 wk ahead,Bin,percent,3,3.1,0.0291185470338565
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0258612180436285
US National,3 wk ahead,Bin,percent,3.2,3.3,0.020136215575955
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0186556114894877
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0191491461849768
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0171750074030204
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0171750074030204
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0123383673872273
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0117461257526404
US National,3 wk ahead,Bin,percent,3.9,4,0.00868621064060803
US National,3 wk ahead,Bin,percent,4,4.1,0.0115487118744448
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00868621064060803
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00700819267594512
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0069094857368473
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00621853716316257
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00483664001579311
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00503405389398875
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00434310532030402
US National,3 wk ahead,Bin,percent,4.9,5,0.00325732899022801
US National,3 wk ahead,Bin,percent,5,5.1,0.00315862205113019
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00197413878195637
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
US National,3 wk ahead,Bin,percent,6,6.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.001085776330076
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00128319020827164
US National,4 wk ahead,Bin,percent,0.9,1,0.00444181225940184
US National,4 wk ahead,Bin,percent,1,1.1,0.00463922613759747
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00987069390978186
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0150034547428684
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0186556114894877
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0200375086368572
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0281314776428783
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0358306188925081
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0336590662323561
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0420491560556707
US National,4 wk ahead,Bin,percent,1.9,2,0.0428388115684533
US National,4 wk ahead,Bin,percent,2,2.1,0.047872865462442
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0427401046293554
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0447142434113118
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0458987266804856
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0415556213601816
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0401737242128122
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0395814825782252
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0397788964564209
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0357319119534103
US National,4 wk ahead,Bin,percent,2.9,3,0.0295133747902478
US National,4 wk ahead,Bin,percent,3,3.1,0.027736649886487
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0280327707037805
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0251702694699437
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0247754417135525
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0242819070180634
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0198400947586615
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0178659559767052
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0170763004639226
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0149047478037706
US National,4 wk ahead,Bin,percent,3.9,4,0.0131280229000099
US National,4 wk ahead,Bin,percent,4,4.1,0.0134241437173033
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0112525910571513
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0105616424834666
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00769914124962985
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00720560655414076
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00611983022406475
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00513276083308657
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00513276083308657
US National,4 wk ahead,Bin,percent,4.9,5,0.00523146777218438
US National,4 wk ahead,Bin,percent,5,5.1,0.00394827756391274
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00384957062481492
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.9,6,0.00138189714736946
US National,4 wk ahead,Bin,percent,6,6.1,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
