Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00256638041654328
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00434310532030402
US National,3 wk ahead,Bin,percent,0.9,1,0.0105616424834666
US National,3 wk ahead,Bin,percent,1,1.1,0.0173724212812161
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0230974237488895
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0283288915210739
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0384957062481492
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0418517421774751
US National,3 wk ahead,Bin,percent,1.5,1.6,0.050044418122594
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0510314875135722
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0497482973053006
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0572500246767348
US National,3 wk ahead,Bin,percent,1.9,2,0.054387523442898
US National,3 wk ahead,Bin,percent,2,2.1,0.054387523442898
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0492547626098115
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0485638140361267
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0427401046293554
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0416543282992794
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0333629454150627
US National,3 wk ahead,Bin,percent,2.6,2.7,0.033165531536867
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0290198400947587
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0256638041654328
US National,3 wk ahead,Bin,percent,2.9,3,0.0260586319218241
US National,3 wk ahead,Bin,percent,3,3.1,0.0213206988451288
US National,3 wk ahead,Bin,percent,3.1,3.2,0.019050439245879
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0183594906721943
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0188530253676833
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0122396604481295
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0112525910571513
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0102655216661731
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00878491757970585
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00858750370151021
US National,3 wk ahead,Bin,percent,3.9,4,0.00829138288421676
US National,3 wk ahead,Bin,percent,4,4.1,0.00463922613759747
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00493534695489093
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00414569144210838
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00414569144210838
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00246767347744546
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00305991511203238
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
US National,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
US National,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00651465798045603
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0131280229000099
US National,4 wk ahead,Bin,percent,0.9,1,0.0202349225150528
US National,4 wk ahead,Bin,percent,1,1.1,0.029908202546639
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0408646727864969
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0469845030105616
US National,4 wk ahead,Bin,percent,1.3,1.4,0.053301747112822
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0578422663113217
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0632711479617017
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0628763202053104
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0653439936827559
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0574474385549304
US National,4 wk ahead,Bin,percent,1.9,2,0.0530056262955286
US National,4 wk ahead,Bin,percent,2,2.1,0.0464909683150725
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0491560556707136
US National,4 wk ahead,Bin,percent,2.2,2.3,0.042443983812062
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0365215674661929
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0340538939887474
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0275392360082914
US National,4 wk ahead,Bin,percent,2.6,2.7,0.023393544566183
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0246767347744546
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0197413878195637
US National,4 wk ahead,Bin,percent,2.9,3,0.015793110255651
US National,4 wk ahead,Bin,percent,3,3.1,0.014707333925575
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0116474188135426
US National,4 wk ahead,Bin,percent,3.2,3.3,0.011943539630836
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0079952620669233
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00819267594511894
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00572500246767348
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00454051919849965
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00207284572105419
US National,4 wk ahead,Bin,percent,3.9,4,0.00463922613759747
US National,4 wk ahead,Bin,percent,4,4.1,0.00345474286842365
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
US National,4 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,4.9,5,0.001085776330076
US National,4 wk ahead,Bin,percent,5,5.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6,6.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
