Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00523146777218438
US National,3 wk ahead,Bin,percent,0.7,0.8,0.01085776330076
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0184581976112921
US National,3 wk ahead,Bin,percent,0.9,1,0.0278353568255848
US National,3 wk ahead,Bin,percent,1,1.1,0.0362254466488994
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0460961405586813
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0524133846609417
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0570526107985391
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0584345079459086
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0566577830421479
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0574474385549304
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0547823511992893
US National,3 wk ahead,Bin,percent,1.8,1.9,0.050044418122594
US National,3 wk ahead,Bin,percent,1.9,2,0.0490573487316158
US National,3 wk ahead,Bin,percent,2,2.1,0.0454051919849965
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0458000197413878
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0395814825782252
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0321784621458889
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0301056164248347
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0263547527391176
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0215181127233244
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0208271641496397
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0191491461849768
US National,3 wk ahead,Bin,percent,2.9,3,0.0160892310729444
US National,3 wk ahead,Bin,percent,3,3.1,0.0110551771789557
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0143125061691837
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0113512979962491
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00937715921429276
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0104629355443688
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00740302043233639
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00750172737143421
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00384957062481492
US National,3 wk ahead,Bin,percent,3.9,4,0.0042443983812062
US National,3 wk ahead,Bin,percent,4,4.1,0.00365215674661929
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00355344980752147
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
US National,3 wk ahead,Bin,percent,4.9,5,0.00069094857368473
US National,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0015793110255651
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0053301747112822
US National,4 wk ahead,Bin,percent,0.6,0.7,0.013621557595499
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0242819070180634
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0327707037804758
US National,4 wk ahead,Bin,percent,0.9,1,0.0441220017767249
US National,4 wk ahead,Bin,percent,1,1.1,0.0549797650774849
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0650478728654624
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0643569242917777
US National,4 wk ahead,Bin,percent,1.3,1.4,0.070180633698549
US National,4 wk ahead,Bin,percent,1.4,1.5,0.068009081038397
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0610995953015497
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0621853716316257
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0506366597571809
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0480702793406376
US National,4 wk ahead,Bin,percent,1.9,2,0.0441220017767249
US National,4 wk ahead,Bin,percent,2,2.1,0.0397788964564209
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0336590662323561
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0293159609120521
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0268482874346066
US National,4 wk ahead,Bin,percent,2.4,2.5,0.022307768236107
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0220116474188135
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0153982824992597
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0135228506564011
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0124370743263251
US National,4 wk ahead,Bin,percent,2.9,3,0.00937715921429276
US National,4 wk ahead,Bin,percent,3,3.1,0.0084887967624124
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00819267594511894
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00552758858947784
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00542888165038002
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00286250123383674
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00296120817293456
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00187543184285855
US National,4 wk ahead,Bin,percent,3.9,4,0.00227025959924983
US National,4 wk ahead,Bin,percent,4,4.1,0.0015793110255651
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
US National,4 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,4.9,5,0.000789655512782549
US National,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
