Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000592241634586911
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00148060408646728
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00454051919849965
US National,3 wk ahead,Bin,percent,0.9,1,0.00611983022406475
US National,3 wk ahead,Bin,percent,1,1.1,0.0133254367782055
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0152008686210641
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0198400947586615
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0284275984601717
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0307965649985194
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0335603592932583
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0401737242128122
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0443194156549205
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0444181225940184
US National,3 wk ahead,Bin,percent,1.9,2,0.0425426907511598
US National,3 wk ahead,Bin,percent,2,2.1,0.0453064850458987
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0439245878985293
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0450103642286053
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0407659658473991
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0367189813443885
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0407659658473991
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0383969993090514
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0326719968413779
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0328694107195736
US National,3 wk ahead,Bin,percent,2.9,3,0.0283288915210739
US National,3 wk ahead,Bin,percent,3,3.1,0.0270457013128023
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0235909584443786
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0229000098706939
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0185569045503899
US National,3 wk ahead,Bin,percent,3.4,3.5,0.020136215575955
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0185569045503899
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0167801796466292
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0151021616819662
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0121409535090317
US National,3 wk ahead,Bin,percent,3.9,4,0.00996940084887967
US National,3 wk ahead,Bin,percent,4,4.1,0.00769914124962985
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00789655512782549
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00927845227519494
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00769914124962985
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0069094857368473
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00671207185865166
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00523146777218438
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00483664001579311
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00493534695489093
US National,3 wk ahead,Bin,percent,4.9,5,0.00375086368571711
US National,3 wk ahead,Bin,percent,5,5.1,0.00276379429473892
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
US National,3 wk ahead,Bin,percent,6,6.1,0.001085776330076
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0015793110255651
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00286250123383674
US National,4 wk ahead,Bin,percent,0.9,1,0.00483664001579311
US National,4 wk ahead,Bin,percent,1,1.1,0.0079952620669233
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0129306090218142
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0158918171947488
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0211232849669332
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0243806139571612
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0284275984601717
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0315862205113019
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0376073437962689
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0389892409436383
US National,4 wk ahead,Bin,percent,1.9,2,0.0404698450301056
US National,4 wk ahead,Bin,percent,2,2.1,0.0387918270654427
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0405685519692034
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0388905340045405
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0416543282992794
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0398776033955187
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0373112229789754
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0377060507353667
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0362254466488994
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0332642384759649
US National,4 wk ahead,Bin,percent,2.9,3,0.0305991511203238
US National,4 wk ahead,Bin,percent,3,3.1,0.0310926858158128
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0262560458000197
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0253676833481394
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0253676833481394
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0235909584443786
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0191491461849768
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0203336294541506
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0180633698549008
US National,4 wk ahead,Bin,percent,3.8,3.9,0.013621557595499
US National,4 wk ahead,Bin,percent,3.9,4,0.0137202645345968
US National,4 wk ahead,Bin,percent,4,4.1,0.0122396604481295
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0135228506564011
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00967328003158622
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00819267594511894
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00779784818872767
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00651465798045603
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00671207185865166
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00602112328496693
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00503405389398875
US National,4 wk ahead,Bin,percent,4.9,5,0.00611983022406475
US National,4 wk ahead,Bin,percent,5,5.1,0.00552758858947784
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00394827756391274
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00384957062481492
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0026650873556411
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
US National,4 wk ahead,Bin,percent,5.9,6,0.00227025959924983
US National,4 wk ahead,Bin,percent,6,6.1,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.9,7,0.000592241634586911
US National,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
