Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000888362451880367
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00177672490376073
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00562629552857566
US National,3 wk ahead,Bin,percent,0.8,0.9,0.01085776330076
US National,3 wk ahead,Bin,percent,0.9,1,0.0171750074030204
US National,3 wk ahead,Bin,percent,1,1.1,0.0265521666173132
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0330668245977692
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0427401046293554
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0463922613759747
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0546836442601915
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0562629552857566
US National,3 wk ahead,Bin,percent,1.6,1.7,0.054387523442898
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0542888165038002
US National,3 wk ahead,Bin,percent,1.8,1.9,0.057644852433126
US National,3 wk ahead,Bin,percent,1.9,2,0.0546836442601915
US National,3 wk ahead,Bin,percent,2,2.1,0.0506366597571809
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0440232948376271
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0423452768729642
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0416543282992794
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0365215674661929
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0310926858158128
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0267495804955088
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0261573388609219
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0224064751752048
US National,3 wk ahead,Bin,percent,2.9,3,0.0226038890534005
US National,3 wk ahead,Bin,percent,3,3.1,0.0178659559767052
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0135228506564011
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0116474188135426
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0104629355443688
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0118448326917382
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00809396900602112
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00947586615339058
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00621853716316257
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00661336491955384
US National,3 wk ahead,Bin,percent,3.9,4,0.00473793307669529
US National,3 wk ahead,Bin,percent,4,4.1,0.00375086368571711
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
US National,3 wk ahead,Bin,percent,4.9,5,0.000888362451880367
US National,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
US National,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00148060408646728
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00246767347744546
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00661336491955384
US National,4 wk ahead,Bin,percent,0.9,1,0.0117461257526404
US National,4 wk ahead,Bin,percent,1,1.1,0.0181620767939986
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0256638041654328
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0354357911361169
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0367189813443885
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0453064850458987
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0475767446451485
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0524133846609417
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0519198499654526
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0550784720165828
US National,4 wk ahead,Bin,percent,1.9,2,0.0566577830421479
US National,4 wk ahead,Bin,percent,2,2.1,0.0538939887474089
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0456026058631922
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0422465699338664
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0415556213601816
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0406672589083013
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0358306188925081
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0363241535879972
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0321784621458889
US National,4 wk ahead,Bin,percent,2.8,2.9,0.024479320896259
US National,4 wk ahead,Bin,percent,2.9,3,0.0234922515052808
US National,4 wk ahead,Bin,percent,3,3.1,0.0222090612970092
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0198400947586615
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0142137992300859
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0155956963774553
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0129306090218142
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0115487118744448
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00908103839699931
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00819267594511894
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0079952620669233
US National,4 wk ahead,Bin,percent,3.9,4,0.00720560655414076
US National,4 wk ahead,Bin,percent,4,4.1,0.00493534695489093
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00365215674661929
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00305991511203238
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
US National,4 wk ahead,Bin,percent,4.9,5,0.00227025959924983
US National,4 wk ahead,Bin,percent,5,5.1,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
US National,4 wk ahead,Bin,percent,6,6.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
