Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.9,1,0.000888362451880367
US National,3 wk ahead,Bin,percent,1,1.1,0.00118448326917382
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00325732899022801
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00562629552857566
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00651465798045603
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0110551771789557
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0137202645345968
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0173724212812161
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0217155266015201
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0231961306879874
US National,3 wk ahead,Bin,percent,1.9,2,0.0248741486526503
US National,3 wk ahead,Bin,percent,2,2.1,0.0308952719376172
US National,3 wk ahead,Bin,percent,2.1,2.2,0.033757773171454
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0381995854308558
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0358306188925081
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0354357911361169
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0385944131872471
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0401737242128122
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0356332050143125
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0355344980752147
US National,3 wk ahead,Bin,percent,2.9,3,0.0357319119534103
US National,3 wk ahead,Bin,percent,3,3.1,0.0306978580594216
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0302043233639325
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0333629454150627
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0296120817293456
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0269469943737045
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0296120817293456
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0243806139571612
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0228013029315961
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0220116474188135
US National,3 wk ahead,Bin,percent,3.9,4,0.0221103543579114
US National,3 wk ahead,Bin,percent,4,4.1,0.0204323363932484
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0193465600631724
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0173724212812161
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0140163853518902
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0142137992300859
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0124370743263251
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0104629355443688
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0106603494225644
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0100681077879775
US National,3 wk ahead,Bin,percent,4.9,5,0.00898233145790149
US National,3 wk ahead,Bin,percent,5,5.1,0.00720560655414076
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00908103839699931
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00661336491955384
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00493534695489093
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0069094857368473
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00542888165038002
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00493534695489093
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00552758858947784
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00365215674661929
US National,3 wk ahead,Bin,percent,5.9,6,0.00365215674661929
US National,3 wk ahead,Bin,percent,6,6.1,0.00335603592932583
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00305991511203238
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00286250123383674
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00227025959924983
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
US National,3 wk ahead,Bin,percent,6.9,7,0.00187543184285855
US National,3 wk ahead,Bin,percent,7,7.1,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.9,1,0.000789655512782549
US National,4 wk ahead,Bin,percent,1,1.1,0.00138189714736946
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00197413878195637
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00335603592932583
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00750172737143421
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00868621064060803
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00917974533609713
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0160892310729444
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0162866449511401
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0165827657684335
US National,4 wk ahead,Bin,percent,1.9,2,0.0235909584443786
US National,4 wk ahead,Bin,percent,2,2.1,0.0257625111045306
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0310926858158128
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0289211331556608
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03484354950153
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0362254466488994
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0346461356233343
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0371138091007798
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0323758760240845
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0353370841970191
US National,4 wk ahead,Bin,percent,2.9,3,0.0356332050143125
US National,4 wk ahead,Bin,percent,3,3.1,0.0318823413285954
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0321784621458889
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0340538939887474
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0315862205113019
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0291185470338565
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0276379429473892
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0235909584443786
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0271444082519001
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0234922515052808
US National,4 wk ahead,Bin,percent,3.9,4,0.0246767347744546
US National,4 wk ahead,Bin,percent,4,4.1,0.0196426808804659
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0193465600631724
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0183594906721943
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0156944033165532
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0175698351594117
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0139176784127924
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0129306090218142
US National,4 wk ahead,Bin,percent,4.7,4.8,0.011943539630836
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0113512979962491
US National,4 wk ahead,Bin,percent,4.9,5,0.0112525910571513
US National,4 wk ahead,Bin,percent,5,5.1,0.00996940084887967
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00927845227519494
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00888362451880367
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00720560655414076
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00621853716316257
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0069094857368473
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00671207185865166
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00562629552857566
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00463922613759747
US National,4 wk ahead,Bin,percent,5.9,6,0.00493534695489093
US National,4 wk ahead,Bin,percent,6,6.1,0.00365215674661929
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00444181225940184
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00394827756391274
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00365215674661929
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00335603592932583
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00246767347744546
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00286250123383674
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
US National,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
US National,4 wk ahead,Bin,percent,7,7.1,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00227025959924983
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.9,9,0.000592241634586911
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
