Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00454051919849965
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0137202645345968
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0237883723225743
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0358306188925081
US National,3 wk ahead,Bin,percent,0.9,1,0.0459974336195835
US National,3 wk ahead,Bin,percent,1,1.1,0.057644852433126
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0612970091797453
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0640608034744842
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0677129602211035
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0693909781857664
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0638633895962886
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0616918369361366
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0532030401737242
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0483664001579311
US National,3 wk ahead,Bin,percent,1.9,2,0.0450103642286053
US National,3 wk ahead,Bin,percent,2,2.1,0.0371138091007798
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0349422564406278
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0283288915210739
US National,3 wk ahead,Bin,percent,2.3,2.4,0.024479320896259
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0219129404797157
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0187543184285855
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0149047478037706
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0129306090218142
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0113512979962491
US National,3 wk ahead,Bin,percent,2.9,3,0.00977198697068404
US National,3 wk ahead,Bin,percent,3,3.1,0.00789655512782549
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00750172737143421
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00631724410226039
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00611983022406475
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0042443983812062
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00483664001579311
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0026650873556411
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00187543184285855
US National,3 wk ahead,Bin,percent,3.9,4,0.00217155266015201
US National,3 wk ahead,Bin,percent,4,4.1,0.00197413878195637
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,4.9,5,0.000789655512782549
US National,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00335603592932583
US National,4 wk ahead,Bin,percent,0.5,0.6,0.011450004935347
US National,4 wk ahead,Bin,percent,0.6,0.7,0.023393544566183
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0386931201263449
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0538939887474089
US National,4 wk ahead,Bin,percent,0.9,1,0.0635672687789952
US National,4 wk ahead,Bin,percent,1,1.1,0.0718586516632119
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0791629651564505
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0744250320797552
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0740302043233639
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0692922712466686
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0608034744842562
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0548810581383871
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0490573487316158
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0417530352383773
US National,4 wk ahead,Bin,percent,1.9,2,0.0360280327707038
US National,4 wk ahead,Bin,percent,2,2.1,0.0300069094857368
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0272431151909979
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0196426808804659
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0172737143421182
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0153982824992597
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0138189714736946
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0111538841180535
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00730431349323857
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00720560655414076
US National,4 wk ahead,Bin,percent,2.9,3,0.0058237094067713
US National,4 wk ahead,Bin,percent,3,3.1,0.00394827756391274
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00454051919849965
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00296120817293456
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00365215674661929
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00217155266015201
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00187543184285855
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00148060408646728
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00148060408646728
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
US National,4 wk ahead,Bin,percent,3.9,4,0.00118448326917382
US National,4 wk ahead,Bin,percent,4,4.1,0.000789655512782549
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00069094857368473
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
