Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.9,9,0.000789655512782549
US National,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
US National,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.00128319020827164
US National,3 wk ahead,Bin,percent,1,1.1,0.00138189714736946
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00296120817293456
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00444181225940184
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00651465798045603
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00898233145790149
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0112525910571513
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0151021616819662
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0166814727075313
US National,3 wk ahead,Bin,percent,1.8,1.9,0.019050439245879
US National,3 wk ahead,Bin,percent,1.9,2,0.0240844931398677
US National,3 wk ahead,Bin,percent,2,2.1,0.0275392360082914
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0294146678511499
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0285263053992696
US National,3 wk ahead,Bin,percent,2.3,2.4,0.030993978876715
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0307965649985194
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0319810482676932
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0310926858158128
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0338564801105518
US National,3 wk ahead,Bin,percent,2.8,2.9,0.032079755206791
US National,3 wk ahead,Bin,percent,2.9,3,0.0317836343894976
US National,3 wk ahead,Bin,percent,3,3.1,0.0350409633797256
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0335603592932583
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0344487217451387
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0314875135722041
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0271444082519001
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0302043233639325
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0278353568255848
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0256638041654328
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0231961306879874
US National,3 wk ahead,Bin,percent,3.9,4,0.0226038890534005
US National,3 wk ahead,Bin,percent,4,4.1,0.0207284572105419
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0248741486526503
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0169775935248248
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0156944033165532
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0145099200473793
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0144112131082815
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0143125061691837
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0133254367782055
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0130293159609121
US National,3 wk ahead,Bin,percent,4.9,5,0.0120422465699339
US National,3 wk ahead,Bin,percent,5,5.1,0.0107590563616622
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00947586615339058
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00987069390978186
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00819267594511894
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00523146777218438
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00769914124962985
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0053301747112822
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00493534695489093
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00542888165038002
US National,3 wk ahead,Bin,percent,5.9,6,0.00434310532030402
US National,3 wk ahead,Bin,percent,6,6.1,0.00454051919849965
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00473793307669529
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00335603592932583
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00286250123383674
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0026650873556411
US National,3 wk ahead,Bin,percent,6.9,7,0.00197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,0.00167801796466292
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
US National,3 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.9,8,0.00148060408646728
US National,3 wk ahead,Bin,percent,8,8.1,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.9,9,0.000592241634586911
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000789655512782549
US National,4 wk ahead,Bin,percent,1,1.1,0.00296120817293456
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00394827756391274
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00661336491955384
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00858750370151021
US National,4 wk ahead,Bin,percent,1.4,1.5,0.011943539630836
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0155956963774553
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0188530253676833
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0192478531240746
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0229000098706939
US National,4 wk ahead,Bin,percent,1.9,2,0.0287237192774652
US National,4 wk ahead,Bin,percent,2,2.1,0.030993978876715
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0351396703188234
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0316849274503998
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0340538939887474
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0339551870496496
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0353370841970191
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0386931201263449
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0373112229789754
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0380021715526601
US National,4 wk ahead,Bin,percent,2.9,3,0.0326719968413779
US National,4 wk ahead,Bin,percent,3,3.1,0.0333629454150627
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0318823413285954
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0311913927549107
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0314875135722041
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0283288915210739
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0276379429473892
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0237883723225743
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0240844931398677
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0254663902872372
US National,4 wk ahead,Bin,percent,3.9,4,0.021221991906031
US National,4 wk ahead,Bin,percent,4,4.1,0.0186556114894877
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0142137992300859
US National,4 wk ahead,Bin,percent,4.2,4.3,0.017964662915803
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0146086269864771
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0141150922909881
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0154969894383575
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0104629355443688
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00829138288421676
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0111538841180535
US National,4 wk ahead,Bin,percent,4.9,5,0.00839008982331458
US National,4 wk ahead,Bin,percent,5,5.1,0.00947586615339058
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00542888165038002
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00651465798045603
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00661336491955384
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00611983022406475
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0042443983812062
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00493534695489093
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00375086368571711
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00434310532030402
US National,4 wk ahead,Bin,percent,5.9,6,0.00365215674661929
US National,4 wk ahead,Bin,percent,6,6.1,0.00365215674661929
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00315862205113019
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00305991511203238
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.9,7,0.0015793110255651
US National,4 wk ahead,Bin,percent,7,7.1,0.00187543184285855
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
US National,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
