Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000987069390978186
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00384957062481492
US National,3 wk ahead,Bin,percent,0.9,1,0.00661336491955384
US National,3 wk ahead,Bin,percent,1,1.1,0.0140163853518902
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0186556114894877
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0260586319218241
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0280327707037805
US National,3 wk ahead,Bin,percent,1.4,1.5,0.035929325831606
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0412595005428882
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0458987266804856
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0491560556707136
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0509327805744744
US National,3 wk ahead,Bin,percent,1.9,2,0.0504392458789853
US National,3 wk ahead,Bin,percent,2,2.1,0.0534991609910177
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0491560556707136
US National,3 wk ahead,Bin,percent,2.2,2.3,0.047872865462442
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0480702793406376
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0404698450301056
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0388905340045405
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0372125160398776
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0293159609120521
US National,3 wk ahead,Bin,percent,2.8,2.9,0.032079755206791
US National,3 wk ahead,Bin,percent,2.9,3,0.029908202546639
US National,3 wk ahead,Bin,percent,3,3.1,0.0252689764090415
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0224064751752048
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0200375086368572
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0167801796466292
US National,3 wk ahead,Bin,percent,3.4,3.5,0.016878886585727
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0130293159609121
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0120422465699339
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0116474188135426
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00908103839699931
US National,3 wk ahead,Bin,percent,3.9,4,0.0079952620669233
US National,3 wk ahead,Bin,percent,4,4.1,0.0079952620669233
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00661336491955384
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00572500246767348
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00513276083308657
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00404698450301056
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00315862205113019
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.9,5,0.00167801796466292
US National,3 wk ahead,Bin,percent,5,5.1,0.00187543184285855
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
US National,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00138189714736946
US National,4 wk ahead,Bin,percent,0.9,1,0.00454051919849965
US National,4 wk ahead,Bin,percent,1,1.1,0.00671207185865166
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0104629355443688
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0165827657684335
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0220116474188135
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0278353568255848
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0345474286842365
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0364228605270951
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0449116572895075
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0451090711677031
US National,4 wk ahead,Bin,percent,1.9,2,0.0487612279143224
US National,4 wk ahead,Bin,percent,2,2.1,0.052215970782746
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0490573487316158
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0460961405586813
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0453064850458987
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0456026058631922
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0414569144210838
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0376073437962689
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0389892409436383
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0353370841970191
US National,4 wk ahead,Bin,percent,2.9,3,0.0311913927549107
US National,4 wk ahead,Bin,percent,3,3.1,0.0283288915210739
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0268482874346066
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0219129404797157
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0191491461849768
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0182607837330964
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0171750074030204
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0160892310729444
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0122396604481295
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0129306090218142
US National,4 wk ahead,Bin,percent,3.9,4,0.0104629355443688
US National,4 wk ahead,Bin,percent,4,4.1,0.0105616424834666
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0095745730924884
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00631724410226039
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00661336491955384
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00592241634586911
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00611983022406475
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00394827756391274
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00286250123383674
US National,4 wk ahead,Bin,percent,4.9,5,0.00335603592932583
US National,4 wk ahead,Bin,percent,5,5.1,0.00305991511203238
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
US National,4 wk ahead,Bin,percent,5.9,6,0.001085776330076
US National,4 wk ahead,Bin,percent,6,6.1,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
