Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.8,0.9,0.001085776330076
US National,3 wk ahead,Bin,percent,0.9,1,0.00197413878195637
US National,3 wk ahead,Bin,percent,1,1.1,0.00394827756391274
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00730431349323857
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00839008982331458
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0151021616819662
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0178659559767052
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0237883723225743
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0297107886684434
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0338564801105518
US National,3 wk ahead,Bin,percent,1.8,1.9,0.037015102161682
US National,3 wk ahead,Bin,percent,1.9,2,0.0368176882834863
US National,3 wk ahead,Bin,percent,2,2.1,0.0371138091007798
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0415556213601816
US National,3 wk ahead,Bin,percent,2.2,2.3,0.043529760142138
US National,3 wk ahead,Bin,percent,2.3,2.4,0.039186654821834
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0443194156549205
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0395814825782252
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0396801895173231
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0384957062481492
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0353370841970191
US National,3 wk ahead,Bin,percent,2.9,3,0.03484354950153
US National,3 wk ahead,Bin,percent,3,3.1,0.0351396703188234
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0311913927549107
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0270457013128023
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0272431151909979
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0253676833481394
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0222090612970092
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0195439739413681
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0207284572105419
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0165827657684335
US National,3 wk ahead,Bin,percent,3.9,4,0.0164840588293357
US National,3 wk ahead,Bin,percent,4,4.1,0.0128319020827164
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0120422465699339
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0100681077879775
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0079952620669233
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0104629355443688
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00908103839699931
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0100681077879775
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00621853716316257
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00552758858947784
US National,3 wk ahead,Bin,percent,4.9,5,0.00621853716316257
US National,3 wk ahead,Bin,percent,5,5.1,0.00621853716316257
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00463922613759747
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00375086368571711
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00404698450301056
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00286250123383674
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00384957062481492
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.9,6,0.00227025959924983
US National,3 wk ahead,Bin,percent,6,6.1,0.0015793110255651
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.9,7,0.000987069390978186
US National,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00128319020827164
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00236896653834765
US National,4 wk ahead,Bin,percent,0.9,1,0.00434310532030402
US National,4 wk ahead,Bin,percent,1,1.1,0.00750172737143421
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0122396604481295
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0171750074030204
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0218142335406179
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0253676833481394
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0335603592932583
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0387918270654427
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0455038989240944
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0485638140361267
US National,4 wk ahead,Bin,percent,1.9,2,0.0486625209752246
US National,4 wk ahead,Bin,percent,2,2.1,0.0486625209752246
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0495508834271049
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0472806238278551
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0437271740203336
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0438258809594314
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0433323462639424
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0383969993090514
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0390879478827362
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0330668245977692
US National,4 wk ahead,Bin,percent,2.9,3,0.0296120817293456
US National,4 wk ahead,Bin,percent,3,3.1,0.0279340637646827
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0246767347744546
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0251702694699437
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0208271641496397
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0176685420985095
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0152008686210641
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0142137992300859
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0130293159609121
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0113512979962491
US National,4 wk ahead,Bin,percent,3.9,4,0.011943539630836
US National,4 wk ahead,Bin,percent,4,4.1,0.00967328003158622
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00898233145790149
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00740302043233639
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00641595104135821
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00572500246767348
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00463922613759747
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00651465798045603
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
US National,4 wk ahead,Bin,percent,4.9,5,0.00276379429473892
US National,4 wk ahead,Bin,percent,5,5.1,0.00345474286842365
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
US National,4 wk ahead,Bin,percent,5.9,6,0.00167801796466292
US National,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
