Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00118448326917382
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00375086368571711
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0100681077879775
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0206297502714441
US National,3 wk ahead,Bin,percent,0.9,1,0.0310926858158128
US National,3 wk ahead,Bin,percent,1,1.1,0.0367189813443885
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0496495903662027
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0537952818083111
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0619879577534301
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0686013226729839
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0674168394038101
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0662323561346363
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0638633895962886
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0556707136511697
US National,3 wk ahead,Bin,percent,1.9,2,0.0515250222090613
US National,3 wk ahead,Bin,percent,2,2.1,0.0471819168887573
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0418517421774751
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0373112229789754
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0338564801105518
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0265521666173132
US National,3 wk ahead,Bin,percent,2.5,2.6,0.024479320896259
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0205310433323463
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0192478531240746
US National,3 wk ahead,Bin,percent,2.8,2.9,0.014707333925575
US National,3 wk ahead,Bin,percent,2.9,3,0.012535781265423
US National,3 wk ahead,Bin,percent,3,3.1,0.0122396604481295
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00829138288421676
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00789655512782549
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00592241634586911
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00493534695489093
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00503405389398875
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00394827756391274
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00375086368571711
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00305991511203238
US National,3 wk ahead,Bin,percent,3.9,4,0.00256638041654328
US National,3 wk ahead,Bin,percent,4,4.1,0.00197413878195637
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
US National,3 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
US National,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
US National,3 wk ahead,Bin,percent,5,5.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00128319020827164
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00246767347744546
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0079952620669233
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0148060408646728
US National,4 wk ahead,Bin,percent,0.9,1,0.022307768236107
US National,4 wk ahead,Bin,percent,1,1.1,0.0316849274503998
US National,4 wk ahead,Bin,percent,1.1,1.2,0.043529760142138
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0482676932188333
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0540914026256046
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0622840785707235
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0624814924489192
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0589280426413977
US National,4 wk ahead,Bin,percent,1.7,1.8,0.061494423057941
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0581383871286151
US National,4 wk ahead,Bin,percent,1.9,2,0.0507353666962787
US National,4 wk ahead,Bin,percent,2,2.1,0.0505379528180831
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0440232948376271
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0383969993090514
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0364228605270951
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0296120817293456
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0275392360082914
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0256638041654328
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0218142335406179
US National,4 wk ahead,Bin,percent,2.8,2.9,0.020136215575955
US National,4 wk ahead,Bin,percent,2.9,3,0.0172737143421182
US National,4 wk ahead,Bin,percent,3,3.1,0.015793110255651
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0122396604481295
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0110551771789557
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00927845227519494
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00641595104135821
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00641595104135821
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00552758858947784
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00454051919849965
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00542888165038002
US National,4 wk ahead,Bin,percent,3.9,4,0.00345474286842365
US National,4 wk ahead,Bin,percent,4,4.1,0.00296120817293456
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00236896653834765
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
US National,4 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.9,5,0.000592241634586911
US National,4 wk ahead,Bin,percent,5,5.1,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
US National,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
