Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00434310532030402
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00641595104135821
US National,3 wk ahead,Bin,percent,0.9,1,0.0116474188135426
US National,3 wk ahead,Bin,percent,1,1.1,0.0216168196624223
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0285263053992696
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0352383772579212
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0368176882834863
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0443194156549205
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0455038989240944
US National,3 wk ahead,Bin,percent,1.6,1.7,0.052215970782746
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0550784720165828
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0504392458789853
US National,3 wk ahead,Bin,percent,1.9,2,0.052215970782746
US National,3 wk ahead,Bin,percent,2,2.1,0.052215970782746
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0473793307669529
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0425426907511598
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0400750172737143
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0386931201263449
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0390879478827362
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0305991511203238
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0295133747902478
US National,3 wk ahead,Bin,percent,2.8,2.9,0.024479320896259
US National,3 wk ahead,Bin,percent,2.9,3,0.0219129404797157
US National,3 wk ahead,Bin,percent,3,3.1,0.0206297502714441
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0178659559767052
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0170763004639226
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0151021616819662
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0131280229000099
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0117461257526404
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0115487118744448
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00898233145790149
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0069094857368473
US National,3 wk ahead,Bin,percent,3.9,4,0.00760043431053203
US National,3 wk ahead,Bin,percent,4,4.1,0.00562629552857566
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00621853716316257
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00444181225940184
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00434310532030402
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
US National,3 wk ahead,Bin,percent,4.9,5,0.00177672490376073
US National,3 wk ahead,Bin,percent,5,5.1,0.00177672490376073
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
US National,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000888362451880367
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00296120817293456
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0058237094067713
US National,4 wk ahead,Bin,percent,0.9,1,0.0107590563616622
US National,4 wk ahead,Bin,percent,1,1.1,0.0154969894383575
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0238870792616721
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0293159609120521
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0328694107195736
US National,4 wk ahead,Bin,percent,1.4,1.5,0.042443983812062
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0409633797255947
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0477741585233442
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0479715724015398
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0447142434113118
US National,4 wk ahead,Bin,percent,1.9,2,0.0469845030105616
US National,4 wk ahead,Bin,percent,2,2.1,0.0503405389398875
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0436284670812358
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0473793307669529
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0404698450301056
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0387918270654427
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0349422564406278
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0314875135722041
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0292172539729543
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0308952719376172
US National,4 wk ahead,Bin,percent,2.9,3,0.0270457013128023
US National,4 wk ahead,Bin,percent,3,3.1,0.0240844931398677
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0207284572105419
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0200375086368572
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0176685420985095
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0162866449511401
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0128319020827164
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0128319020827164
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0109564702398579
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00977198697068404
US National,4 wk ahead,Bin,percent,3.9,4,0.00947586615339058
US National,4 wk ahead,Bin,percent,4,4.1,0.0069094857368473
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00740302043233639
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00671207185865166
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00611983022406475
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00513276083308657
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0042443983812062
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00345474286842365
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00335603592932583
US National,4 wk ahead,Bin,percent,4.9,5,0.00217155266015201
US National,4 wk ahead,Bin,percent,5,5.1,0.00256638041654328
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.9,6,0.00069094857368473
US National,4 wk ahead,Bin,percent,6,6.1,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
