Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00167801796466292
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00286250123383674
US National,3 wk ahead,Bin,percent,0.9,1,0.00789655512782549
US National,3 wk ahead,Bin,percent,1,1.1,0.0132267298391077
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0182607837330964
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0273418221300957
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0325732899022801
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0397788964564209
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0476754515842464
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0520185569045504
US National,3 wk ahead,Bin,percent,1.7,1.8,0.050044418122594
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0596189912150824
US National,3 wk ahead,Bin,percent,1.9,2,0.0550784720165828
US National,3 wk ahead,Bin,percent,2,2.1,0.0529069193564307
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0514263152699635
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0454051919849965
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0468857960714638
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0475767446451485
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0388905340045405
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0365215674661929
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0303030303030303
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0276379429473892
US National,3 wk ahead,Bin,percent,2.9,3,0.0284275984601717
US National,3 wk ahead,Bin,percent,3,3.1,0.0207284572105419
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0213206988451288
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0172737143421182
US National,3 wk ahead,Bin,percent,3.3,3.4,0.017964662915803
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0123383673872273
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0129306090218142
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0095745730924884
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00888362451880367
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00750172737143421
US National,3 wk ahead,Bin,percent,3.9,4,0.00602112328496693
US National,3 wk ahead,Bin,percent,4,4.1,0.00641595104135821
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00503405389398875
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00365215674661929
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00345474286842365
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0026650873556411
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
US National,3 wk ahead,Bin,percent,4.9,5,0.00217155266015201
US National,3 wk ahead,Bin,percent,5,5.1,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
US National,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00128319020827164
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00394827756391274
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0084887967624124
US National,4 wk ahead,Bin,percent,0.9,1,0.0152995755601619
US National,4 wk ahead,Bin,percent,1,1.1,0.0243806139571612
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0344487217451387
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0422465699338664
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0492547626098115
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0567564899812457
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0600138189714737
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0644556312308755
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0587306287632021
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0568551969203435
US National,4 wk ahead,Bin,percent,1.9,2,0.0610008883624519
US National,4 wk ahead,Bin,percent,2,2.1,0.0547823511992893
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0474780377060507
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0471819168887573
US National,4 wk ahead,Bin,percent,2.3,2.4,0.041358207481986
US National,4 wk ahead,Bin,percent,2.4,2.5,0.032079755206791
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0296120817293456
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0278353568255848
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0242819070180634
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0215181127233244
US National,4 wk ahead,Bin,percent,2.9,3,0.0189517323067812
US National,4 wk ahead,Bin,percent,3,3.1,0.016878886585727
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0151021616819662
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0130293159609121
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00868621064060803
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00769914124962985
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00750172737143421
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0069094857368473
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00552758858947784
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00384957062481492
US National,4 wk ahead,Bin,percent,3.9,4,0.00345474286842365
US National,4 wk ahead,Bin,percent,4,4.1,0.00375086368571711
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00148060408646728
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
US National,4 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
US National,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
US National,4 wk ahead,Bin,percent,5,5.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
