Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00177672490376073
US National,3 wk ahead,Bin,percent,0.9,1,0.00227025959924983
US National,3 wk ahead,Bin,percent,1,1.1,0.00463922613759747
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0069094857368473
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0122396604481295
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0182607837330964
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0209258710887375
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0284275984601717
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0301056164248347
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0357319119534103
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0353370841970191
US National,3 wk ahead,Bin,percent,1.9,2,0.0416543282992794
US National,3 wk ahead,Bin,percent,2,2.1,0.0437271740203336
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0430362254466489
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0463922613759747
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0411607936037903
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0428388115684533
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0432336393248445
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0382982923699536
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0397788964564209
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0397788964564209
US National,3 wk ahead,Bin,percent,2.9,3,0.0365215674661929
US National,3 wk ahead,Bin,percent,3,3.1,0.0328694107195736
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0275392360082914
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0287237192774652
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0242819070180634
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0237883723225743
US National,3 wk ahead,Bin,percent,3.5,3.6,0.020136215575955
US National,3 wk ahead,Bin,percent,3.6,3.7,0.019050439245879
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0175698351594117
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0131280229000099
US National,3 wk ahead,Bin,percent,3.9,4,0.0141150922909881
US National,3 wk ahead,Bin,percent,4,4.1,0.0118448326917382
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0110551771789557
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0122396604481295
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00937715921429276
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00740302043233639
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0079952620669233
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00513276083308657
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0058237094067713
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00503405389398875
US National,3 wk ahead,Bin,percent,4.9,5,0.00592241634586911
US National,3 wk ahead,Bin,percent,5,5.1,0.00286250123383674
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00375086368571711
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.9,6,0.00148060408646728
US National,3 wk ahead,Bin,percent,6,6.1,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
US National,3 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.9,1,0.00128319020827164
US National,4 wk ahead,Bin,percent,1,1.1,0.00335603592932583
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00493534695489093
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00760043431053203
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0106603494225644
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0172737143421182
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0210245780278354
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0225051821143026
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0296120817293456
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0333629454150627
US National,4 wk ahead,Bin,percent,1.9,2,0.0329681176586714
US National,4 wk ahead,Bin,percent,2,2.1,0.0407659658473991
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0371138091007798
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0376073437962689
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0408646727864969
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0415556213601816
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0421478629947685
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0389892409436383
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0409633797255947
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0376073437962689
US National,4 wk ahead,Bin,percent,2.9,3,0.0378047576744645
US National,4 wk ahead,Bin,percent,3,3.1,0.0313888066331063
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0305004441812259
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0334616523541605
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0292172539729543
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0271444082519001
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0261573388609219
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0214194057842266
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0202349225150528
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0189517323067812
US National,4 wk ahead,Bin,percent,3.9,4,0.0162866449511401
US National,4 wk ahead,Bin,percent,4,4.1,0.0151021616819662
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0143125061691837
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0132267298391077
US National,4 wk ahead,Bin,percent,4.3,4.4,0.011943539630836
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0106603494225644
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0103642286052709
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00572500246767348
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00779784818872767
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00592241634586911
US National,4 wk ahead,Bin,percent,4.9,5,0.00651465798045603
US National,4 wk ahead,Bin,percent,5,5.1,0.00671207185865166
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00463922613759747
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00483664001579311
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00365215674661929
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00315862205113019
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00315862205113019
US National,4 wk ahead,Bin,percent,5.9,6,0.00246767347744546
US National,4 wk ahead,Bin,percent,6,6.1,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
US National,4 wk ahead,Bin,percent,7,7.1,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
