Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.9,9,0.000592241634586911
US National,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,0.000296120817293456
US National,3 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.9,1,0.000987069390978186
US National,3 wk ahead,Bin,percent,1,1.1,0.00207284572105419
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00345474286842365
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00394827756391274
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00888362451880367
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0117461257526404
US National,3 wk ahead,Bin,percent,1.5,1.6,0.013621557595499
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0152008686210641
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0195439739413681
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0204323363932484
US National,3 wk ahead,Bin,percent,1.9,2,0.0267495804955088
US National,3 wk ahead,Bin,percent,2,2.1,0.0278353568255848
US National,3 wk ahead,Bin,percent,2.1,2.2,0.028822426216563
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0332642384759649
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0332642384759649
US National,3 wk ahead,Bin,percent,2.4,2.5,0.034251307866943
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0369163952225841
US National,3 wk ahead,Bin,percent,2.6,2.7,0.035929325831606
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0362254466488994
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0355344980752147
US National,3 wk ahead,Bin,percent,2.9,3,0.0361267397098016
US National,3 wk ahead,Bin,percent,3,3.1,0.0354357911361169
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0328694107195736
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0307965649985194
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0308952719376172
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0289211331556608
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0267495804955088
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0246767347744546
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0242819070180634
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0246767347744546
US National,3 wk ahead,Bin,percent,3.9,4,0.0200375086368572
US National,3 wk ahead,Bin,percent,4,4.1,0.0199388016977593
US National,3 wk ahead,Bin,percent,4.1,4.2,0.016878886585727
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0167801796466292
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0148060408646728
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0162866449511401
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0129306090218142
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0140163853518902
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0116474188135426
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0102655216661731
US National,3 wk ahead,Bin,percent,4.9,5,0.0109564702398579
US National,3 wk ahead,Bin,percent,5,5.1,0.00937715921429276
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00552758858947784
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00809396900602112
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00779784818872767
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00710689961504294
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00513276083308657
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00473793307669529
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0053301747112822
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0042443983812062
US National,3 wk ahead,Bin,percent,5.9,6,0.00296120817293456
US National,3 wk ahead,Bin,percent,6,6.1,0.00434310532030402
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00296120817293456
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00296120817293456
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0026650873556411
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.9,7,0.0015793110255651
US National,3 wk ahead,Bin,percent,7,7.1,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00187543184285855
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00177672490376073
US National,3 wk ahead,Bin,percent,7.9,8,0.000888362451880367
US National,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,0.000789655512782549
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.9,1,0.000987069390978186
US National,4 wk ahead,Bin,percent,1,1.1,0.00187543184285855
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0026650873556411
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00404698450301056
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00542888165038002
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00888362451880367
US National,4 wk ahead,Bin,percent,1.5,1.6,0.011943539630836
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0141150922909881
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0160892310729444
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0207284572105419
US National,4 wk ahead,Bin,percent,1.9,2,0.0224064751752048
US National,4 wk ahead,Bin,percent,2,2.1,0.0229987168097917
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0275392360082914
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0305991511203238
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0303030303030303
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0351396703188234
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0346461356233343
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0335603592932583
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0328694107195736
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03484354950153
US National,4 wk ahead,Bin,percent,2.9,3,0.0325732899022801
US National,4 wk ahead,Bin,percent,3,3.1,0.0333629454150627
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0318823413285954
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0316849274503998
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0298094956075412
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0329681176586714
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0281314776428783
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0246767347744546
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0230974237488895
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0236896653834765
US National,4 wk ahead,Bin,percent,3.9,4,0.0200375086368572
US National,4 wk ahead,Bin,percent,4,4.1,0.0213206988451288
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0188530253676833
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0188530253676833
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0173724212812161
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0167801796466292
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0153982824992597
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0128319020827164
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0120422465699339
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0139176784127924
US National,4 wk ahead,Bin,percent,4.9,5,0.0124370743263251
US National,4 wk ahead,Bin,percent,5,5.1,0.00987069390978186
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00927845227519494
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00760043431053203
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00819267594511894
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00700819267594512
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0084887967624124
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00641595104135821
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00592241634586911
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00572500246767348
US National,4 wk ahead,Bin,percent,5.9,6,0.00473793307669529
US National,4 wk ahead,Bin,percent,6,6.1,0.0042443983812062
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00434310532030402
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00493534695489093
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00315862205113019
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00404698450301056
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0026650873556411
US National,4 wk ahead,Bin,percent,6.9,7,0.00197413878195637
US National,4 wk ahead,Bin,percent,7,7.1,0.00227025959924983
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00167801796466292
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
US National,4 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
US National,4 wk ahead,Bin,percent,7.9,8,0.00118448326917382
US National,4 wk ahead,Bin,percent,8,8.1,0.001085776330076
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,4 wk ahead,Bin,percent,9,9.1,0.001085776330076
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
