Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,0.000394827756391274
US National,2 wk ahead,Bin,percent,10,10.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
US National,2 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,3 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000789655512782549
US National,3 wk ahead,Bin,percent,0.9,1,0.00118448326917382
US National,3 wk ahead,Bin,percent,1,1.1,0.00236896653834765
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00434310532030402
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00681077879774948
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00819267594511894
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0111538841180535
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0149047478037706
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0187543184285855
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0208271641496397
US National,3 wk ahead,Bin,percent,1.8,1.9,0.026650873556411
US National,3 wk ahead,Bin,percent,1.9,2,0.027736649886487
US National,3 wk ahead,Bin,percent,2,2.1,0.0313888066331063
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0317836343894976
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0355344980752147
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0373112229789754
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0329681176586714
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03484354950153
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0374099299180732
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0372125160398776
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0336590662323561
US National,3 wk ahead,Bin,percent,2.9,3,0.0349422564406278
US National,3 wk ahead,Bin,percent,3,3.1,0.0356332050143125
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0347448425624321
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0324745829631823
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0300069094857368
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0296120817293456
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0227025959924983
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0227025959924983
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0218142335406179
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0227025959924983
US National,3 wk ahead,Bin,percent,3.9,4,0.0202349225150528
US National,3 wk ahead,Bin,percent,4,4.1,0.0178659559767052
US National,3 wk ahead,Bin,percent,4.1,4.2,0.019050439245879
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0146086269864771
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0152008686210641
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0145099200473793
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0126344882045208
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0131280229000099
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00987069390978186
US National,3 wk ahead,Bin,percent,4.8,4.9,0.011450004935347
US National,3 wk ahead,Bin,percent,4.9,5,0.0069094857368473
US National,3 wk ahead,Bin,percent,5,5.1,0.00898233145790149
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00671207185865166
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00779784818872767
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00552758858947784
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00493534695489093
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00552758858947784
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00513276083308657
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00355344980752147
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
US National,3 wk ahead,Bin,percent,5.9,6,0.00365215674661929
US National,3 wk ahead,Bin,percent,6,6.1,0.00276379429473892
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00365215674661929
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00394827756391274
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0026650873556411
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.9,7,0.00177672490376073
US National,3 wk ahead,Bin,percent,7,7.1,0.00227025959924983
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.9,8,0.000888362451880367
US National,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.3,8.4,0.001085776330076
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00118448326917382
US National,4 wk ahead,Bin,percent,0.9,1,0.00217155266015201
US National,4 wk ahead,Bin,percent,1,1.1,0.00463922613759747
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00621853716316257
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0084887967624124
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0161879380120422
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0184581976112921
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0213206988451288
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0248741486526503
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0303030303030303
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0341526009278452
US National,4 wk ahead,Bin,percent,1.9,2,0.0347448425624321
US National,4 wk ahead,Bin,percent,2,2.1,0.0398776033955187
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0384957062481492
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0389892409436383
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0395814825782252
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0415556213601816
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0357319119534103
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0386931201263449
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0394827756391274
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0335603592932583
US National,4 wk ahead,Bin,percent,2.9,3,0.0366202744052907
US National,4 wk ahead,Bin,percent,3,3.1,0.032079755206791
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0305004441812259
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0271444082519001
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0283288915210739
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0237883723225743
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0193465600631724
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0225051821143026
US National,4 wk ahead,Bin,percent,3.7,3.8,0.017964662915803
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0193465600631724
US National,4 wk ahead,Bin,percent,3.9,4,0.0159905241338466
US National,4 wk ahead,Bin,percent,4,4.1,0.0153982824992597
US National,4 wk ahead,Bin,percent,4.1,4.2,0.014707333925575
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0133254367782055
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0121409535090317
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0122396604481295
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00908103839699931
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00819267594511894
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00868621064060803
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00700819267594512
US National,4 wk ahead,Bin,percent,4.9,5,0.00671207185865166
US National,4 wk ahead,Bin,percent,5,5.1,0.00572500246767348
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00523146777218438
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00434310532030402
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00454051919849965
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00444181225940184
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00315862205113019
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00404698450301056
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00315862205113019
US National,4 wk ahead,Bin,percent,5.9,6,0.00177672490376073
US National,4 wk ahead,Bin,percent,6,6.1,0.0015793110255651
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
US National,4 wk ahead,Bin,percent,7,7.1,0.001085776330076
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
US National,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
