Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,0.9,1,0.00207284572105419
US National,3 wk ahead,Bin,percent,1,1.1,0.00473793307669529
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00779784818872767
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00829138288421676
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0142137992300859
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0162866449511401
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0209258710887375
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0217155266015201
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0306978580594216
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0322771690849867
US National,3 wk ahead,Bin,percent,1.9,2,0.0363241535879972
US National,3 wk ahead,Bin,percent,2,2.1,0.0419504491165729
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0392853617609318
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0409633797255947
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0436284670812358
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0438258809594314
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0407659658473991
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0380021715526601
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0388905340045405
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0362254466488994
US National,3 wk ahead,Bin,percent,2.9,3,0.035929325831606
US National,3 wk ahead,Bin,percent,3,3.1,0.0329681176586714
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0287237192774652
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0293159609120521
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0285263053992696
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0253676833481394
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0216168196624223
US National,3 wk ahead,Bin,percent,3.6,3.7,0.020136215575955
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0178659559767052
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0209258710887375
US National,3 wk ahead,Bin,percent,3.9,4,0.0167801796466292
US National,3 wk ahead,Bin,percent,4,4.1,0.0141150922909881
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0131280229000099
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0131280229000099
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0101668147270753
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00898233145790149
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00927845227519494
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00888362451880367
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00602112328496693
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00809396900602112
US National,3 wk ahead,Bin,percent,4.9,5,0.00700819267594512
US National,3 wk ahead,Bin,percent,5,5.1,0.00493534695489093
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00602112328496693
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00335603592932583
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00325732899022801
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
US National,3 wk ahead,Bin,percent,5.9,6,0.00187543184285855
US National,3 wk ahead,Bin,percent,6,6.1,0.00246767347744546
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
US National,3 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
US National,3 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
US National,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
US National,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,3 wk ahead,Bin,percent,8,8.1,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00138189714736946
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00227025959924983
US National,4 wk ahead,Bin,percent,0.9,1,0.00414569144210838
US National,4 wk ahead,Bin,percent,1,1.1,0.00730431349323857
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0128319020827164
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0170763004639226
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0217155266015201
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0282301845819761
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0360280327707038
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0360280327707038
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0400750172737143
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0416543282992794
US National,4 wk ahead,Bin,percent,1.9,2,0.0466883821932682
US National,4 wk ahead,Bin,percent,2,2.1,0.0454051919849965
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0470832099496595
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0458987266804856
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0428388115684533
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0465896752541704
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0401737242128122
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0397788964564209
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0374099299180732
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0352383772579212
US National,4 wk ahead,Bin,percent,2.9,3,0.0293159609120521
US National,4 wk ahead,Bin,percent,3,3.1,0.0291185470338565
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0250715625308459
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0239857862007699
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0222090612970092
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0210245780278354
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0162866449511401
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0155956963774553
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0140163853518902
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0152008686210641
US National,4 wk ahead,Bin,percent,3.9,4,0.011450004935347
US National,4 wk ahead,Bin,percent,4,4.1,0.0111538841180535
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00878491757970585
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0069094857368473
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00829138288421676
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00681077879774948
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00503405389398875
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00493534695489093
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0042443983812062
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
US National,4 wk ahead,Bin,percent,4.9,5,0.00513276083308657
US National,4 wk ahead,Bin,percent,5,5.1,0.00256638041654328
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0026650873556411
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
US National,4 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
US National,4 wk ahead,Bin,percent,5.9,6,0.001085776330076
US National,4 wk ahead,Bin,percent,6,6.1,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
