Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,0.9,1,0.00197413878195637
US National,3 wk ahead,Bin,percent,1,1.1,0.00394827756391274
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00681077879774948
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0111538841180535
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0151021616819662
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0202349225150528
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0260586319218241
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0310926858158128
US National,3 wk ahead,Bin,percent,1.7,1.8,0.033757773171454
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0385944131872471
US National,3 wk ahead,Bin,percent,1.9,2,0.0454051919849965
US National,3 wk ahead,Bin,percent,2,2.1,0.0447142434113118
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0477741585233442
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0449116572895075
US National,3 wk ahead,Bin,percent,2.3,2.4,0.04570131280229
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0427401046293554
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0405685519692034
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0444181225940184
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0368176882834863
US National,3 wk ahead,Bin,percent,2.8,2.9,0.034251307866943
US National,3 wk ahead,Bin,percent,2.9,3,0.0344487217451387
US National,3 wk ahead,Bin,percent,3,3.1,0.0341526009278452
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0298094956075412
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0263547527391176
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0240844931398677
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0239857862007699
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0219129404797157
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0205310433323463
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0169775935248248
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
US National,3 wk ahead,Bin,percent,3.9,4,0.0137202645345968
US National,3 wk ahead,Bin,percent,4,4.1,0.0123383673872273
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0117461257526404
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00888362451880367
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00898233145790149
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00868621064060803
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00750172737143421
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00819267594511894
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00562629552857566
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00513276083308657
US National,3 wk ahead,Bin,percent,4.9,5,0.00503405389398875
US National,3 wk ahead,Bin,percent,5,5.1,0.00355344980752147
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00305991511203238
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.9,6,0.00138189714736946
US National,3 wk ahead,Bin,percent,6,6.1,0.001085776330076
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.9,1,0.00148060408646728
US National,4 wk ahead,Bin,percent,1,1.1,0.00197413878195637
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00345474286842365
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00779784818872767
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00878491757970585
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0166814727075313
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0193465600631724
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0238870792616721
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0261573388609219
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0310926858158128
US National,4 wk ahead,Bin,percent,1.9,2,0.0357319119534103
US National,4 wk ahead,Bin,percent,2,2.1,0.0350409633797256
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0400750172737143
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0416543282992794
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0428388115684533
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0427401046293554
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0445168295331162
US National,4 wk ahead,Bin,percent,2.6,2.7,0.041358207481986
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0364228605270951
US National,4 wk ahead,Bin,percent,2.8,2.9,0.037015102161682
US National,4 wk ahead,Bin,percent,2.9,3,0.037015102161682
US National,4 wk ahead,Bin,percent,3,3.1,0.0369163952225841
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0357319119534103
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0304017372421281
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0282301845819761
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0303030303030303
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0247754417135525
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0191491461849768
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0220116474188135
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0172737143421182
US National,4 wk ahead,Bin,percent,3.9,4,0.0165827657684335
US National,4 wk ahead,Bin,percent,4,4.1,0.0151021616819662
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0142137992300859
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0146086269864771
US National,4 wk ahead,Bin,percent,4.3,4.4,0.01085776330076
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0121409535090317
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00858750370151021
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00947586615339058
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00760043431053203
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0069094857368473
US National,4 wk ahead,Bin,percent,4.9,5,0.00552758858947784
US National,4 wk ahead,Bin,percent,5,5.1,0.00542888165038002
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00483664001579311
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00394827756391274
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00325732899022801
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00384957062481492
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00276379429473892
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.9,6,0.00217155266015201
US National,4 wk ahead,Bin,percent,6,6.1,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
US National,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
US National,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
