Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00187543184285855
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00592241634586911
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00987069390978186
US National,3 wk ahead,Bin,percent,0.9,1,0.0204323363932484
US National,3 wk ahead,Bin,percent,1,1.1,0.0238870792616721
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0324745829631823
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0421478629947685
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0470832099496595
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0503405389398875
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0551771789556806
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0561642483466588
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0588293357022999
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0548810581383871
US National,3 wk ahead,Bin,percent,1.9,2,0.0519198499654526
US National,3 wk ahead,Bin,percent,2,2.1,0.0481689862797355
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0463922613759747
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0436284670812358
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0386931201263449
US National,3 wk ahead,Bin,percent,2.4,2.5,0.033165531536867
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0303030303030303
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0312900996940085
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0210245780278354
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0251702694699437
US National,3 wk ahead,Bin,percent,2.9,3,0.021221991906031
US National,3 wk ahead,Bin,percent,3,3.1,0.0152008686210641
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0163853518902379
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0142137992300859
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0120422465699339
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0112525910571513
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0105616424834666
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00878491757970585
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00611983022406475
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00651465798045603
US National,3 wk ahead,Bin,percent,3.9,4,0.00542888165038002
US National,3 wk ahead,Bin,percent,4,4.1,0.00335603592932583
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00365215674661929
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00345474286842365
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00187543184285855
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
US National,3 wk ahead,Bin,percent,4.9,5,0.00138189714736946
US National,3 wk ahead,Bin,percent,5,5.1,0.001085776330076
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000987069390978186
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0015793110255651
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00454051919849965
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0069094857368473
US National,4 wk ahead,Bin,percent,0.9,1,0.0139176784127924
US National,4 wk ahead,Bin,percent,1,1.1,0.0210245780278354
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0289211331556608
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0351396703188234
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0387918270654427
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0449116572895075
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0545849373210937
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0526107985391373
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0512289013917678
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0530056262955286
US National,4 wk ahead,Bin,percent,1.9,2,0.0488599348534202
US National,4 wk ahead,Bin,percent,2,2.1,0.046787089132366
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0464909683150725
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0455038989240944
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0434310532030402
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0363241535879972
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0335603592932583
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0280327707037805
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0285263053992696
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0252689764090415
US National,4 wk ahead,Bin,percent,2.9,3,0.0261573388609219
US National,4 wk ahead,Bin,percent,3,3.1,0.0198400947586615
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0176685420985095
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0165827657684335
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0129306090218142
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0131280229000099
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0118448326917382
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00908103839699931
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00858750370151021
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00858750370151021
US National,4 wk ahead,Bin,percent,3.9,4,0.0079952620669233
US National,4 wk ahead,Bin,percent,4,4.1,0.00602112328496693
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00394827756391274
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00414569144210838
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00236896653834765
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
US National,4 wk ahead,Bin,percent,4.9,5,0.00167801796466292
US National,4 wk ahead,Bin,percent,5,5.1,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
US National,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
