Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00602112328496693
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0146086269864771
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0294146678511499
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0426413976902576
US National,3 wk ahead,Bin,percent,0.9,1,0.0596189912150824
US National,3 wk ahead,Bin,percent,1,1.1,0.0688974434902774
US National,3 wk ahead,Bin,percent,1.1,1.2,0.078866844339157
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0793603790346461
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0780771888263745
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0759056361662225
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0699832198203534
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0600138189714737
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0504392458789853
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0454051919849965
US National,3 wk ahead,Bin,percent,1.9,2,0.0396801895173231
US National,3 wk ahead,Bin,percent,2,2.1,0.032079755206791
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0289211331556608
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0251702694699437
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0163853518902379
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0160892310729444
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0116474188135426
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0100681077879775
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0100681077879775
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00720560655414076
US National,3 wk ahead,Bin,percent,2.9,3,0.00493534695489093
US National,3 wk ahead,Bin,percent,3,3.1,0.00513276083308657
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00345474286842365
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00286250123383674
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00296120817293456
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00286250123383674
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00236896653834765
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0015793110255651
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00118448326917382
US National,3 wk ahead,Bin,percent,3.8,3.9,0.000789655512782549
US National,3 wk ahead,Bin,percent,3.9,4,0.000888362451880367
US National,3 wk ahead,Bin,percent,4,4.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5,5.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00315862205113019
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0128319020827164
US National,4 wk ahead,Bin,percent,0.6,0.7,0.028822426216563
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0448129503504096
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0639620965353864
US National,4 wk ahead,Bin,percent,0.9,1,0.0809396900602112
US National,4 wk ahead,Bin,percent,1,1.1,0.0874543480406672
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0831112427203632
US National,4 wk ahead,Bin,percent,1.2,1.3,0.089231072944428
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0802487414865265
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0708715822722337
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0590267495804955
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0499457111834962
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0430362254466489
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0369163952225841
US National,4 wk ahead,Bin,percent,1.9,2,0.0278353568255848
US National,4 wk ahead,Bin,percent,2,2.1,0.0237883723225743
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0198400947586615
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0152995755601619
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0149047478037706
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0104629355443688
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00868621064060803
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00621853716316257
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00473793307669529
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00414569144210838
US National,4 wk ahead,Bin,percent,2.9,3,0.00483664001579311
US National,4 wk ahead,Bin,percent,3,3.1,0.00276379429473892
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00207284572105419
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00177672490376073
US National,4 wk ahead,Bin,percent,3.3,3.4,0.001085776330076
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00197413878195637
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0015793110255651
US National,4 wk ahead,Bin,percent,3.6,3.7,0.000888362451880367
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00069094857368473
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,3.9,4,0.000197413878195637
US National,4 wk ahead,Bin,percent,4,4.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.9,5,0.000296120817293456
US National,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
