Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00128319020827164
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00335603592932583
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00868621064060803
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0149047478037706
US National,3 wk ahead,Bin,percent,0.9,1,0.0230974237488895
US National,3 wk ahead,Bin,percent,1,1.1,0.0312900996940085
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0430362254466489
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0504392458789853
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0550784720165828
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0564603691639522
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0591254565195933
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0573487316158326
US National,3 wk ahead,Bin,percent,1.7,1.8,0.057644852433126
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0577435593722239
US National,3 wk ahead,Bin,percent,1.9,2,0.0463922613759747
US National,3 wk ahead,Bin,percent,2,2.1,0.0494521764880071
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0427401046293554
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0408646727864969
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0339551870496496
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0325732899022801
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0304017372421281
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0251702694699437
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0237883723225743
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0196426808804659
US National,3 wk ahead,Bin,percent,2.9,3,0.0180633698549008
US National,3 wk ahead,Bin,percent,3,3.1,0.0149047478037706
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0133254367782055
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0106603494225644
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00898233145790149
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0095745730924884
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00671207185865166
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00572500246767348
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00473793307669529
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00454051919849965
US National,3 wk ahead,Bin,percent,3.9,4,0.00394827756391274
US National,3 wk ahead,Bin,percent,4,4.1,0.00384957062481492
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00207284572105419
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
US National,3 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
US National,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
US National,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00276379429473892
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00700819267594512
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00967328003158622
US National,4 wk ahead,Bin,percent,0.9,1,0.0163853518902379
US National,4 wk ahead,Bin,percent,1,1.1,0.0278353568255848
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0334616523541605
US National,4 wk ahead,Bin,percent,1.2,1.3,0.04027243115191
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0470832099496595
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0481689862797355
US National,4 wk ahead,Bin,percent,1.5,1.6,0.055473299772974
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0552758858947784
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0562629552857566
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0514263152699635
US National,4 wk ahead,Bin,percent,1.9,2,0.0508340736353766
US National,4 wk ahead,Bin,percent,2,2.1,0.0482676932188333
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0442207087158227
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0465896752541704
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0352383772579212
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0376073437962689
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0321784621458889
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0290198400947587
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0291185470338565
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0243806139571612
US National,4 wk ahead,Bin,percent,2.9,3,0.0202349225150528
US National,4 wk ahead,Bin,percent,3,3.1,0.0183594906721943
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0156944033165532
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0144112131082815
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0117461257526404
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0116474188135426
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00977198697068404
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00809396900602112
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00710689961504294
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00829138288421676
US National,4 wk ahead,Bin,percent,3.9,4,0.00513276083308657
US National,4 wk ahead,Bin,percent,4,4.1,0.00473793307669529
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00276379429473892
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
US National,4 wk ahead,Bin,percent,4.9,5,0.00138189714736946
US National,4 wk ahead,Bin,percent,5,5.1,0.00138189714736946
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6,6.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
