Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00197413878195637
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00325732899022801
US National,3 wk ahead,Bin,percent,0.9,1,0.00917974533609713
US National,3 wk ahead,Bin,percent,1,1.1,0.0174711282203139
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0229000098706939
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0294146678511499
US National,3 wk ahead,Bin,percent,1.3,1.4,0.037015102161682
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0456026058631922
US National,3 wk ahead,Bin,percent,1.5,1.6,0.050044418122594
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0559668344684631
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0580396801895173
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0577435593722239
US National,3 wk ahead,Bin,percent,1.9,2,0.0596189912150824
US National,3 wk ahead,Bin,percent,2,2.1,0.0551771789556806
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0517224360872569
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0460961405586813
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0470832099496595
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0449116572895075
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0340538939887474
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0327707037804758
US National,3 wk ahead,Bin,percent,2.7,2.8,0.030993978876715
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0291185470338565
US National,3 wk ahead,Bin,percent,2.9,3,0.0221103543579114
US National,3 wk ahead,Bin,percent,3,3.1,0.0195439739413681
US National,3 wk ahead,Bin,percent,3.1,3.2,0.017964662915803
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0152995755601619
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0111538841180535
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0123383673872273
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00996940084887967
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0084887967624124
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00789655512782549
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00671207185865166
US National,3 wk ahead,Bin,percent,3.9,4,0.00513276083308657
US National,3 wk ahead,Bin,percent,4,4.1,0.00562629552857566
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00483664001579311
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
US National,3 wk ahead,Bin,percent,4.9,5,0.00118448326917382
US National,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00138189714736946
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00305991511203238
US National,4 wk ahead,Bin,percent,0.9,1,0.00444181225940184
US National,4 wk ahead,Bin,percent,1,1.1,0.00967328003158622
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0154969894383575
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0231961306879874
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0285263053992696
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0366202744052907
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0441220017767249
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0480702793406376
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0480702793406376
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0493534695489093
US National,4 wk ahead,Bin,percent,1.9,2,0.0520185569045504
US National,4 wk ahead,Bin,percent,2,2.1,0.0534991609910177
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0505379528180831
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0507353666962787
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0491560556707136
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04570131280229
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0432336393248445
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0374099299180732
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0315862205113019
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0311913927549107
US National,4 wk ahead,Bin,percent,2.9,3,0.0282301845819761
US National,4 wk ahead,Bin,percent,3,3.1,0.0251702694699437
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0220116474188135
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0207284572105419
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0177672490376073
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0138189714736946
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0144112131082815
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0109564702398579
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0104629355443688
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00917974533609713
US National,4 wk ahead,Bin,percent,3.9,4,0.00789655512782549
US National,4 wk ahead,Bin,percent,4,4.1,0.00760043431053203
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00641595104135821
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00404698450301056
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00473793307669529
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00463922613759747
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
US National,4 wk ahead,Bin,percent,4.9,5,0.00217155266015201
US National,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
