Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0026650873556411
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00760043431053203
US National,3 wk ahead,Bin,percent,0.7,0.8,0.014707333925575
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0282301845819761
US National,3 wk ahead,Bin,percent,0.9,1,0.0385944131872471
US National,3 wk ahead,Bin,percent,1,1.1,0.0494521764880071
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0557694205902675
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0684039087947883
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0704767545158425
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0686013226729839
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0675155463429079
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0657388214391472
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0630737340835061
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0508340736353766
US National,3 wk ahead,Bin,percent,1.9,2,0.0499457111834962
US National,3 wk ahead,Bin,percent,2,2.1,0.0427401046293554
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0382982923699536
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0305991511203238
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0270457013128023
US National,3 wk ahead,Bin,percent,2.4,2.5,0.022307768236107
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0215181127233244
US National,3 wk ahead,Bin,percent,2.6,2.7,0.017964662915803
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0145099200473793
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0110551771789557
US National,3 wk ahead,Bin,percent,2.9,3,0.00819267594511894
US National,3 wk ahead,Bin,percent,3,3.1,0.00917974533609713
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00651465798045603
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00700819267594512
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00602112328496693
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0042443983812062
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00375086368571711
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0042443983812062
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00236896653834765
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00187543184285855
US National,3 wk ahead,Bin,percent,3.9,4,0.0015793110255651
US National,3 wk ahead,Bin,percent,4,4.1,0.00148060408646728
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,4.2,4.3,0.001085776330076
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,4.9,5,0.000394827756391274
US National,3 wk ahead,Bin,percent,5,5.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0058237094067713
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0155956963774553
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0287237192774652
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0442207087158227
US National,4 wk ahead,Bin,percent,0.9,1,0.061494423057941
US National,4 wk ahead,Bin,percent,1,1.1,0.0676142532820057
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0739314973842661
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0801500345474287
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0804461553647221
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0742276182015596
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0679103740992992
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0629750271444083
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0547823511992893
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0449116572895075
US National,4 wk ahead,Bin,percent,1.9,2,0.0358306188925081
US National,4 wk ahead,Bin,percent,2,2.1,0.0360280327707038
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0281314776428783
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0237883723225743
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0174711282203139
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0166814727075313
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0134241437173033
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00996940084887967
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00671207185865166
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00789655512782549
US National,4 wk ahead,Bin,percent,2.9,3,0.00611983022406475
US National,4 wk ahead,Bin,percent,3,3.1,0.00444181225940184
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00375086368571711
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00384957062481492
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00207284572105419
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00177672490376073
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00128319020827164
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00197413878195637
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00148060408646728
US National,4 wk ahead,Bin,percent,3.9,4,0.00069094857368473
US National,4 wk ahead,Bin,percent,4,4.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
US National,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
