Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,0.9,1,0.00227025959924983
US National,3 wk ahead,Bin,percent,1,1.1,0.00286250123383674
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00355344980752147
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0053301747112822
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00868621064060803
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0104629355443688
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0128319020827164
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0180633698549008
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0241832000789655
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0247754417135525
US National,3 wk ahead,Bin,percent,1.9,2,0.0295133747902478
US National,3 wk ahead,Bin,percent,2,2.1,0.0317836343894976
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0336590662323561
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0334616523541605
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0372125160398776
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0388905340045405
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0387918270654427
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0397788964564209
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0404698450301056
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0353370841970191
US National,3 wk ahead,Bin,percent,2.9,3,0.0351396703188234
US National,3 wk ahead,Bin,percent,3,3.1,0.0363241535879972
US National,3 wk ahead,Bin,percent,3.1,3.2,0.034251307866943
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0345474286842365
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0319810482676932
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0274405290691936
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0265521666173132
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0268482874346066
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0210245780278354
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0186556114894877
US National,3 wk ahead,Bin,percent,3.9,4,0.0176685420985095
US National,3 wk ahead,Bin,percent,4,4.1,0.0196426808804659
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0166814727075313
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0162866449511401
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0142137992300859
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0143125061691837
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0133254367782055
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0117461257526404
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00996940084887967
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00809396900602112
US National,3 wk ahead,Bin,percent,4.9,5,0.00809396900602112
US National,3 wk ahead,Bin,percent,5,5.1,0.0079952620669233
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00710689961504294
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00621853716316257
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00542888165038002
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00621853716316257
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00394827756391274
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00414569144210838
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00335603592932583
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
US National,3 wk ahead,Bin,percent,5.9,6,0.00345474286842365
US National,3 wk ahead,Bin,percent,6,6.1,0.00276379429473892
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.9,7,0.00128319020827164
US National,3 wk ahead,Bin,percent,7,7.1,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,0.9,1,0.00276379429473892
US National,4 wk ahead,Bin,percent,1,1.1,0.00414569144210838
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00661336491955384
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0105616424834666
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0139176784127924
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0176685420985095
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0231961306879874
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0256638041654328
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0316849274503998
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0358306188925081
US National,4 wk ahead,Bin,percent,1.9,2,0.0374099299180732
US National,4 wk ahead,Bin,percent,2,2.1,0.0373112229789754
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0428388115684533
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0393840687000296
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0427401046293554
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0392853617609318
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0407659658473991
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0400750172737143
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0389892409436383
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0392853617609318
US National,4 wk ahead,Bin,percent,2.9,3,0.0384957062481492
US National,4 wk ahead,Bin,percent,3,3.1,0.0329681176586714
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0289211331556608
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0290198400947587
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0284275984601717
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0247754417135525
US National,4 wk ahead,Bin,percent,3.5,3.6,0.024479320896259
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0192478531240746
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0186556114894877
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0199388016977593
US National,4 wk ahead,Bin,percent,3.9,4,0.0164840588293357
US National,4 wk ahead,Bin,percent,4,4.1,0.0146086269864771
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0128319020827164
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0115487118744448
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0112525910571513
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00878491757970585
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00769914124962985
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00740302043233639
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0069094857368473
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00641595104135821
US National,4 wk ahead,Bin,percent,4.9,5,0.00700819267594512
US National,4 wk ahead,Bin,percent,5,5.1,0.0042443983812062
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00384957062481492
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00375086368571711
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00414569144210838
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00276379429473892
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.9,6,0.00217155266015201
US National,4 wk ahead,Bin,percent,6,6.1,0.00207284572105419
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
US National,4 wk ahead,Bin,percent,6.9,7,0.00138189714736946
US National,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
