Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,0.000493534695489093
US National,2 wk ahead,Bin,percent,10,10.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,0.000296120817293456
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,0.8,0.9,0.001085776330076
US National,3 wk ahead,Bin,percent,0.9,1,0.00227025959924983
US National,3 wk ahead,Bin,percent,1,1.1,0.00483664001579311
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00671207185865166
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00878491757970585
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0158918171947488
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0151021616819662
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0209258710887375
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0285263053992696
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0286250123383674
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0336590662323561
US National,3 wk ahead,Bin,percent,1.9,2,0.0352383772579212
US National,3 wk ahead,Bin,percent,2,2.1,0.0351396703188234
US National,3 wk ahead,Bin,percent,2.1,2.2,0.039186654821834
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0417530352383773
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0407659658473991
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0422465699338664
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0383969993090514
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0340538939887474
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0397788964564209
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0349422564406278
US National,3 wk ahead,Bin,percent,2.9,3,0.0343500148060409
US National,3 wk ahead,Bin,percent,3,3.1,0.0363241535879972
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0306978580594216
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0274405290691936
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0278353568255848
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0236896653834765
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0238870792616721
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0221103543579114
US National,3 wk ahead,Bin,percent,3.7,3.8,0.019050439245879
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0181620767939986
US National,3 wk ahead,Bin,percent,3.9,4,0.0176685420985095
US National,3 wk ahead,Bin,percent,4,4.1,0.0151021616819662
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0133254367782055
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0118448326917382
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0109564702398579
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0112525910571513
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0095745730924884
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00977198697068404
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00819267594511894
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00681077879774948
US National,3 wk ahead,Bin,percent,4.9,5,0.00513276083308657
US National,3 wk ahead,Bin,percent,5,5.1,0.00513276083308657
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00552758858947784
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00542888165038002
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00513276083308657
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00463922613759747
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00355344980752147
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00355344980752147
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00207284572105419
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,0.00167801796466292
US National,3 wk ahead,Bin,percent,6,6.1,0.00148060408646728
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00217155266015201
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
US National,3 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.9,7,0.000888362451880367
US National,3 wk ahead,Bin,percent,7,7.1,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000888362451880367
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00305991511203238
US National,4 wk ahead,Bin,percent,0.9,1,0.00641595104135821
US National,4 wk ahead,Bin,percent,1,1.1,0.00829138288421676
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0129306090218142
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0176685420985095
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0229987168097917
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0283288915210739
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0304017372421281
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0364228605270951
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0365215674661929
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0455038989240944
US National,4 wk ahead,Bin,percent,1.9,2,0.0488599348534202
US National,4 wk ahead,Bin,percent,2,2.1,0.0437271740203336
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0441220017767249
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0484651070970289
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0426413976902576
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0410620866646925
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0400750172737143
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0384957062481492
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0374099299180732
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0305004441812259
US National,4 wk ahead,Bin,percent,2.9,3,0.0298094956075412
US National,4 wk ahead,Bin,percent,3,3.1,0.0287237192774652
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0249728555917481
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0251702694699437
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0224064751752048
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0213206988451288
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0192478531240746
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0142137992300859
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0134241437173033
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0138189714736946
US National,4 wk ahead,Bin,percent,3.9,4,0.0122396604481295
US National,4 wk ahead,Bin,percent,4,4.1,0.0123383673872273
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00819267594511894
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00908103839699931
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00750172737143421
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00789655512782549
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00621853716316257
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00493534695489093
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00454051919849965
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00414569144210838
US National,4 wk ahead,Bin,percent,4.9,5,0.00444181225940184
US National,4 wk ahead,Bin,percent,5,5.1,0.00404698450301056
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00286250123383674
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.9,6,0.001085776330076
US National,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
