Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.9,10,0.000592241634586911
US National,2 wk ahead,Bin,percent,10,10.1,0.000592241634586911
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.9,1,0.000493534695489093
US National,3 wk ahead,Bin,percent,1,1.1,0.001085776330076
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00187543184285855
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00246767347744546
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00315862205113019
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00592241634586912
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00868621064060804
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00977198697068404
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0134241437173033
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0152008686210641
US National,3 wk ahead,Bin,percent,1.9,2,0.0216168196624223
US National,3 wk ahead,Bin,percent,2,2.1,0.0216168196624223
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0236896653834765
US National,3 wk ahead,Bin,percent,2.2,2.3,0.026650873556411
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0285263053992696
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0318823413285954
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0302043233639325
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0342513078669431
US National,3 wk ahead,Bin,percent,2.7,2.8,0.03484354950153
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0376073437962689
US National,3 wk ahead,Bin,percent,2.9,3,0.031586220511302
US National,3 wk ahead,Bin,percent,3,3.1,0.0356332050143125
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0334616523541605
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0293159609120521
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0333629454150627
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0283288915210739
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0298094956075412
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0285263053992696
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0279340637646827
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0286250123383674
US National,3 wk ahead,Bin,percent,3.9,4,0.0263547527391176
US National,3 wk ahead,Bin,percent,4,4.1,0.0245780278353568
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0216168196624223
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0204323363932484
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0196426808804659
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0175698351594117
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0164840588293357
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0152008686210641
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0118448326917382
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0128319020827164
US National,3 wk ahead,Bin,percent,4.9,5,0.0132267298391077
US National,3 wk ahead,Bin,percent,5,5.1,0.0117461257526404
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0102655216661731
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0111538841180535
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00977198697068404
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0069094857368473
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00720560655414076
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00562629552857566
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00681077879774948
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00523146777218439
US National,3 wk ahead,Bin,percent,5.9,6,0.00631724410226039
US National,3 wk ahead,Bin,percent,6,6.1,0.00463922613759747
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00503405389398875
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00454051919849965
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00315862205113019
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00384957062481492
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00286250123383674
US National,3 wk ahead,Bin,percent,6.9,7,0.00197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,0.00227025959924983
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.9,8,0.000888362451880367
US National,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586912
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
US National,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
US National,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.9,1,0.000394827756391274
US National,4 wk ahead,Bin,percent,1,1.1,0.00069094857368473
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00217155266015201
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00493534695489093
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00454051919849965
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00898233145790149
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00996940084887967
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0155956963774553
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0178659559767052
US National,4 wk ahead,Bin,percent,1.9,2,0.0185569045503899
US National,4 wk ahead,Bin,percent,2,2.1,0.0241832000789655
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0251702694699437
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0292172539729543
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0312900996940085
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0336590662323561
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0329681176586714
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0349422564406278
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0362254466488994
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0360280327707038
US National,4 wk ahead,Bin,percent,2.9,3,0.0326719968413779
US National,4 wk ahead,Bin,percent,3,3.1,0.0304017372421281
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0363241535879972
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0329681176586714
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0325732899022801
US National,4 wk ahead,Bin,percent,3.4,3.5,0.029908202546639
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0293159609120521
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0297107886684434
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0284275984601717
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0258612180436285
US National,4 wk ahead,Bin,percent,3.9,4,0.0229000098706939
US National,4 wk ahead,Bin,percent,4,4.1,0.0225051821143026
US National,4 wk ahead,Bin,percent,4.1,4.2,0.020136215575955
US National,4 wk ahead,Bin,percent,4.2,4.3,0.016878886585727
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0193465600631724
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0170763004639226
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0160892310729444
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0160892310729444
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0141150922909881
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00977198697068404
US National,4 wk ahead,Bin,percent,4.9,5,0.0133254367782055
US National,4 wk ahead,Bin,percent,5,5.1,0.011943539630836
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00977198697068404
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00700819267594512
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00868621064060803
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00779784818872767
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00779784818872767
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00700819267594512
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00483664001579311
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0053301747112822
US National,4 wk ahead,Bin,percent,5.9,6,0.0053301747112822
US National,4 wk ahead,Bin,percent,6,6.1,0.00552758858947784
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00454051919849965
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00483664001579311
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00345474286842365
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00305991511203238
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00197413878195637
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00345474286842365
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.9,7,0.00177672490376073
US National,4 wk ahead,Bin,percent,7,7.1,0.00187543184285855
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.9,8,0.00138189714736946
US National,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
US National,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
