Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000789655512782549
US National,3 wk ahead,Bin,percent,0.9,1,0.00207284572105419
US National,3 wk ahead,Bin,percent,1,1.1,0.00394827756391274
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0069094857368473
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00858750370151021
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0104629355443688
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0155956963774553
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0181620767939986
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0269469943737045
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0265521666173132
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0280327707037805
US National,3 wk ahead,Bin,percent,1.9,2,0.0314875135722041
US National,3 wk ahead,Bin,percent,2,2.1,0.030993978876715
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0345474286842365
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0329681176586714
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0377060507353667
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0357319119534103
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0367189813443885
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0360280327707038
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0350409633797256
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0336590662323561
US National,3 wk ahead,Bin,percent,2.9,3,0.0330668245977692
US National,3 wk ahead,Bin,percent,3,3.1,0.0328694107195736
US National,3 wk ahead,Bin,percent,3.1,3.2,0.028822426216563
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0285263053992696
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0251702694699437
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0279340637646827
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0238870792616721
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0242819070180634
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0225051821143026
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0199388016977593
US National,3 wk ahead,Bin,percent,3.9,4,0.0172737143421182
US National,3 wk ahead,Bin,percent,4,4.1,0.0151021616819662
US National,3 wk ahead,Bin,percent,4.1,4.2,0.017964662915803
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0138189714736946
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0138189714736946
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0126344882045208
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0122396604481295
US National,3 wk ahead,Bin,percent,4.6,4.7,0.012535781265423
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00996940084887967
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00720560655414076
US National,3 wk ahead,Bin,percent,4.9,5,0.00927845227519494
US National,3 wk ahead,Bin,percent,5,5.1,0.00641595104135821
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00661336491955384
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00602112328496693
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0069094857368473
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00523146777218438
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00572500246767348
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00444181225940184
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00375086368571711
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00463922613759747
US National,3 wk ahead,Bin,percent,5.9,6,0.00355344980752147
US National,3 wk ahead,Bin,percent,6,6.1,0.00414569144210838
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00256638041654328
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00227025959924983
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00207284572105419
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.9,7,0.00167801796466292
US National,3 wk ahead,Bin,percent,7,7.1,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,3 wk ahead,Bin,percent,8,8.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000987069390978186
US National,4 wk ahead,Bin,percent,0.9,1,0.00177672490376073
US National,4 wk ahead,Bin,percent,1,1.1,0.00286250123383674
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00454051919849965
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00651465798045603
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00917974533609713
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0122396604481295
US National,4 wk ahead,Bin,percent,1.5,1.6,0.015793110255651
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0180633698549008
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0236896653834765
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0245780278353568
US National,4 wk ahead,Bin,percent,1.9,2,0.0271444082519001
US National,4 wk ahead,Bin,percent,2,2.1,0.0281314776428783
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0330668245977692
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0332642384759649
US National,4 wk ahead,Bin,percent,2.3,2.4,0.035929325831606
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0321784621458889
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03484354950153
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0304017372421281
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0350409633797256
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0363241535879972
US National,4 wk ahead,Bin,percent,2.9,3,0.0305004441812259
US National,4 wk ahead,Bin,percent,3,3.1,0.0339551870496496
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0290198400947587
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0286250123383674
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0307965649985194
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0253676833481394
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0247754417135525
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0232948376270852
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0197413878195637
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0211232849669332
US National,4 wk ahead,Bin,percent,3.9,4,0.0214194057842266
US National,4 wk ahead,Bin,percent,4,4.1,0.0194452670022703
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0196426808804659
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0163853518902379
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0152008686210641
US National,4 wk ahead,Bin,percent,4.4,4.5,0.014707333925575
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0144112131082815
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0131280229000099
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0107590563616622
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0118448326917382
US National,4 wk ahead,Bin,percent,4.9,5,0.00937715921429276
US National,4 wk ahead,Bin,percent,5,5.1,0.00819267594511894
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00898233145790149
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00769914124962985
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00681077879774948
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00819267594511894
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00434310532030402
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00483664001579311
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00513276083308657
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00473793307669529
US National,4 wk ahead,Bin,percent,5.9,6,0.0058237094067713
US National,4 wk ahead,Bin,percent,6,6.1,0.00355344980752147
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00296120817293456
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00296120817293456
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00286250123383674
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.9,7,0.00236896653834765
US National,4 wk ahead,Bin,percent,7,7.1,0.0015793110255651
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.9,8,0.001085776330076
US National,4 wk ahead,Bin,percent,8,8.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
