Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00118448326917382
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00355344980752147
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00592241634586911
US National,3 wk ahead,Bin,percent,0.9,1,0.0126344882045208
US National,3 wk ahead,Bin,percent,1,1.1,0.0224064751752048
US National,3 wk ahead,Bin,percent,1.1,1.2,0.029908202546639
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0388905340045405
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0490573487316158
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0515250222090613
US National,3 wk ahead,Bin,percent,1.5,1.6,0.05655907610305
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0644556312308755
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0584345079459086
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0611983022406475
US National,3 wk ahead,Bin,percent,1.9,2,0.0597176981541802
US National,3 wk ahead,Bin,percent,2,2.1,0.0530056262955286
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0523146777218438
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0471819168887573
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0381995854308558
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0392853617609318
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0332642384759649
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0302043233639325
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0268482874346066
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0219129404797157
US National,3 wk ahead,Bin,percent,2.9,3,0.0198400947586615
US National,3 wk ahead,Bin,percent,3,3.1,0.0163853518902379
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0140163853518902
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0124370743263251
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0121409535090317
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00947586615339058
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00750172737143421
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00671207185865166
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00483664001579311
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00473793307669529
US National,3 wk ahead,Bin,percent,3.9,4,0.00444181225940184
US National,3 wk ahead,Bin,percent,4,4.1,0.00315862205113019
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
US National,3 wk ahead,Bin,percent,4.9,5,0.000987069390978186
US National,3 wk ahead,Bin,percent,5,5.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00207284572105419
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00513276083308657
US National,4 wk ahead,Bin,percent,0.9,1,0.00977198697068404
US National,4 wk ahead,Bin,percent,1,1.1,0.0143125061691837
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0218142335406179
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0286250123383674
US National,4 wk ahead,Bin,percent,1.3,1.4,0.038100878491758
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0416543282992794
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0510314875135722
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0523146777218438
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0560655414075609
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0612970091797453
US National,4 wk ahead,Bin,percent,1.9,2,0.0603099397887671
US National,4 wk ahead,Bin,percent,2,2.1,0.0526107985391373
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0507353666962787
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0472806238278551
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0455038989240944
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0432336393248445
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0361267397098016
US National,4 wk ahead,Bin,percent,2.6,2.7,0.032079755206791
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0316849274503998
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0248741486526503
US National,4 wk ahead,Bin,percent,2.9,3,0.0257625111045306
US National,4 wk ahead,Bin,percent,3,3.1,0.0221103543579114
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0184581976112921
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0163853518902379
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0138189714736946
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0131280229000099
US National,4 wk ahead,Bin,percent,3.5,3.6,0.01085776330076
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00750172737143421
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00671207185865166
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00631724410226039
US National,4 wk ahead,Bin,percent,3.9,4,0.00493534695489093
US National,4 wk ahead,Bin,percent,4,4.1,0.00572500246767348
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00375086368571711
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
US National,4 wk ahead,Bin,percent,4.9,5,0.0015793110255651
US National,4 wk ahead,Bin,percent,5,5.1,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
US National,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
