Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00404698450301056
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0084887967624124
US National,3 wk ahead,Bin,percent,0.7,0.8,0.016878886585727
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0290198400947587
US National,3 wk ahead,Bin,percent,0.9,1,0.0433323462639424
US National,3 wk ahead,Bin,percent,1,1.1,0.0503405389398875
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0641595104135821
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0621853716316257
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0710689961504294
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0656401145000493
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0640608034744842
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0665284769519297
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0557694205902675
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0564603691639522
US National,3 wk ahead,Bin,percent,1.9,2,0.0449116572895075
US National,3 wk ahead,Bin,percent,2,2.1,0.0398776033955187
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0378047576744645
US National,3 wk ahead,Bin,percent,2.2,2.3,0.034251307866943
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0298094956075412
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0251702694699437
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0192478531240746
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0148060408646728
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0134241437173033
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0111538841180535
US National,3 wk ahead,Bin,percent,2.9,3,0.00878491757970585
US National,3 wk ahead,Bin,percent,3,3.1,0.00769914124962985
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00542888165038002
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0069094857368473
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00503405389398875
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00572500246767348
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00414569144210838
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0026650873556411
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
US National,3 wk ahead,Bin,percent,3.9,4,0.0015793110255651
US National,3 wk ahead,Bin,percent,4,4.1,0.0015793110255651
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,4.9,5,0.000296120817293456
US National,3 wk ahead,Bin,percent,5,5.1,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00227025959924983
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00552758858947784
US National,4 wk ahead,Bin,percent,0.6,0.7,0.015793110255651
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0318823413285954
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0502418320007897
US National,4 wk ahead,Bin,percent,0.9,1,0.0588293357022999
US National,4 wk ahead,Bin,percent,1,1.1,0.0717599447241141
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0794590859737439
US National,4 wk ahead,Bin,percent,1.2,1.3,0.077781068009081
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0763991708617116
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0714638239068206
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0643569242917777
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0601125259105715
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0556707136511697
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0430362254466489
US National,4 wk ahead,Bin,percent,1.9,2,0.0366202744052907
US National,4 wk ahead,Bin,percent,2,2.1,0.0317836343894976
US National,4 wk ahead,Bin,percent,2.1,2.2,0.029908202546639
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0218142335406179
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0172737143421182
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0156944033165532
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0131280229000099
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0105616424834666
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0084887967624124
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0079952620669233
US National,4 wk ahead,Bin,percent,2.9,3,0.00562629552857566
US National,4 wk ahead,Bin,percent,3,3.1,0.00602112328496693
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0042443983812062
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00286250123383674
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00236896653834765
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00217155266015201
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00148060408646728
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00167801796466292
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00138189714736946
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000888362451880367
US National,4 wk ahead,Bin,percent,3.9,4,0.00118448326917382
US National,4 wk ahead,Bin,percent,4,4.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
US National,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
