Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00197413878195637
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00325732899022801
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00908103839699931
US National,3 wk ahead,Bin,percent,0.9,1,0.0185569045503899
US National,3 wk ahead,Bin,percent,1,1.1,0.0291185470338565
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0385944131872471
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0472806238278551
US National,3 wk ahead,Bin,percent,1.3,1.4,0.059322870397789
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0608034744842562
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0681077879774948
US National,3 wk ahead,Bin,percent,1.6,1.7,0.066923304708321
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0639620965353864
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0613957161188432
US National,3 wk ahead,Bin,percent,1.9,2,0.0573487316158326
US National,3 wk ahead,Bin,percent,2,2.1,0.0524133846609417
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0459974336195835
US National,3 wk ahead,Bin,percent,2.2,2.3,0.041358207481986
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0407659658473991
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0325732899022801
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0265521666173132
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0246767347744546
US National,3 wk ahead,Bin,percent,2.7,2.8,0.021221991906031
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0220116474188135
US National,3 wk ahead,Bin,percent,2.9,3,0.0167801796466292
US National,3 wk ahead,Bin,percent,3,3.1,0.0113512979962491
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0109564702398579
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00858750370151021
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00730431349323857
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00651465798045603
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00779784818872767
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00384957062481492
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00325732899022801
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
US National,3 wk ahead,Bin,percent,3.9,4,0.0026650873556411
US National,3 wk ahead,Bin,percent,4,4.1,0.00246767347744546
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
US National,3 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
US National,3 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
US National,3 wk ahead,Bin,percent,5,5.1,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00138189714736946
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00236896653834765
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00769914124962985
US National,4 wk ahead,Bin,percent,0.9,1,0.0138189714736946
US National,4 wk ahead,Bin,percent,1,1.1,0.0224064751752048
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0295133747902478
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0379034646135623
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0466883821932682
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0496495903662027
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0551771789556806
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0590267495804955
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0567564899812457
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0599151120323759
US National,4 wk ahead,Bin,percent,1.9,2,0.0605073536669628
US National,4 wk ahead,Bin,percent,2,2.1,0.0579409732504195
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0477741585233442
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04570131280229
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0426413976902576
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0382982923699536
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0364228605270951
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0327707037804758
US National,4 wk ahead,Bin,percent,2.7,2.8,0.023393544566183
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0232948376270852
US National,4 wk ahead,Bin,percent,2.9,3,0.0198400947586615
US National,4 wk ahead,Bin,percent,3,3.1,0.0183594906721943
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0162866449511401
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0127331951436186
US National,4 wk ahead,Bin,percent,3.3,3.4,0.012535781265423
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00868621064060803
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00720560655414076
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00572500246767348
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00671207185865166
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00463922613759747
US National,4 wk ahead,Bin,percent,3.9,4,0.00434310532030402
US National,4 wk ahead,Bin,percent,4,4.1,0.00404698450301056
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00227025959924983
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00246767347744546
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
US National,4 wk ahead,Bin,percent,4.9,5,0.000888362451880367
US National,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
