Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00128319020827164
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0042443983812062
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00829138288421676
US National,3 wk ahead,Bin,percent,0.9,1,0.0128319020827164
US National,3 wk ahead,Bin,percent,1,1.1,0.0232948376270852
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0267495804955088
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0325732899022801
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0405685519692034
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0485638140361267
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0505379528180831
US National,3 wk ahead,Bin,percent,1.6,1.7,0.050044418122594
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0535978679301155
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0566577830421479
US National,3 wk ahead,Bin,percent,1.9,2,0.0525120916000395
US National,3 wk ahead,Bin,percent,2,2.1,0.0482676932188333
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0477741585233442
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0459974336195835
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0428388115684533
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0418517421774751
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0347448425624321
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0319810482676932
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0284275984601717
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0238870792616721
US National,3 wk ahead,Bin,percent,2.9,3,0.0227025959924983
US National,3 wk ahead,Bin,percent,3,3.1,0.0202349225150528
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0163853518902379
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0159905241338466
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0124370743263251
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0117461257526404
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0116474188135426
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00829138288421676
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00967328003158622
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00888362451880367
US National,3 wk ahead,Bin,percent,3.9,4,0.0058237094067713
US National,3 wk ahead,Bin,percent,4,4.1,0.00503405389398875
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00463922613759747
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0042443983812062
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00414569144210838
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
US National,3 wk ahead,Bin,percent,4.9,5,0.00138189714736946
US National,3 wk ahead,Bin,percent,5,5.1,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000592241634586911
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00286250123383674
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00503405389398875
US National,4 wk ahead,Bin,percent,0.9,1,0.0111538841180535
US National,4 wk ahead,Bin,percent,1,1.1,0.0148060408646728
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0242819070180634
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0262560458000197
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0353370841970191
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0436284670812358
US National,4 wk ahead,Bin,percent,1.5,1.6,0.04570131280229
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0495508834271049
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0487612279143224
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0508340736353766
US National,4 wk ahead,Bin,percent,1.9,2,0.0515250222090613
US National,4 wk ahead,Bin,percent,2,2.1,0.0469845030105616
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0447142434113118
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0445168295331162
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0409633797255947
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0405685519692034
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0356332050143125
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0353370841970191
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0330668245977692
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0314875135722041
US National,4 wk ahead,Bin,percent,2.9,3,0.025565097226335
US National,4 wk ahead,Bin,percent,3,3.1,0.0239857862007699
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0188530253676833
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0181620767939986
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0165827657684335
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0150034547428684
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0116474188135426
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0111538841180535
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0121409535090317
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00947586615339058
US National,4 wk ahead,Bin,percent,3.9,4,0.00789655512782549
US National,4 wk ahead,Bin,percent,4,4.1,0.00641595104135821
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00710689961504294
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00562629552857566
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00444181225940184
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00296120817293456
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00384957062481492
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
US National,4 wk ahead,Bin,percent,4.9,5,0.00207284572105419
US National,4 wk ahead,Bin,percent,5,5.1,0.00217155266015201
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
US National,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
