Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00167801796466292
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00394827756391274
US National,3 wk ahead,Bin,percent,0.9,1,0.00710689961504294
US National,3 wk ahead,Bin,percent,1,1.1,0.0109564702398579
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0173724212812161
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0203336294541506
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0265521666173132
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0379034646135623
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0405685519692034
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0390879478827362
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0444181225940184
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0490573487316158
US National,3 wk ahead,Bin,percent,1.9,2,0.0449116572895075
US National,3 wk ahead,Bin,percent,2,2.1,0.0469845030105616
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0445168295331162
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0432336393248445
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0460961405586813
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0421478629947685
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0375086368571711
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0360280327707038
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0364228605270951
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0333629454150627
US National,3 wk ahead,Bin,percent,2.9,3,0.0290198400947587
US National,3 wk ahead,Bin,percent,3,3.1,0.028822426216563
US National,3 wk ahead,Bin,percent,3.1,3.2,0.024479320896259
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0210245780278354
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0183594906721943
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0173724212812161
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0174711282203139
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0153982824992597
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0110551771789557
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0111538841180535
US National,3 wk ahead,Bin,percent,3.9,4,0.00839008982331458
US National,3 wk ahead,Bin,percent,4,4.1,0.00898233145790149
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00661336491955384
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00671207185865166
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00760043431053203
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00651465798045603
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00503405389398875
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0042443983812062
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00355344980752147
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00325732899022801
US National,3 wk ahead,Bin,percent,4.9,5,0.00325732899022801
US National,3 wk ahead,Bin,percent,5,5.1,0.0026650873556411
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
US National,3 wk ahead,Bin,percent,6,6.1,0.001085776330076
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000888362451880367
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00187543184285855
US National,4 wk ahead,Bin,percent,0.9,1,0.00444181225940184
US National,4 wk ahead,Bin,percent,1,1.1,0.00750172737143421
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0107590563616622
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0162866449511401
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0236896653834765
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0301056164248347
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0307965649985194
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0373112229789754
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0400750172737143
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0433323462639424
US National,4 wk ahead,Bin,percent,1.9,2,0.0439245878985293
US National,4 wk ahead,Bin,percent,2,2.1,0.0460961405586813
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0411607936037903
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0405685519692034
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0400750172737143
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04027243115191
US National,4 wk ahead,Bin,percent,2.5,2.6,0.038100878491758
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0382982923699536
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0350409633797256
US National,4 wk ahead,Bin,percent,2.8,2.9,0.030993978876715
US National,4 wk ahead,Bin,percent,2.9,3,0.0318823413285954
US National,4 wk ahead,Bin,percent,3,3.1,0.0305004441812259
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0276379429473892
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0262560458000197
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0248741486526503
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0199388016977593
US National,4 wk ahead,Bin,percent,3.5,3.6,0.017964662915803
US National,4 wk ahead,Bin,percent,3.6,3.7,0.016878886585727
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0153982824992597
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0132267298391077
US National,4 wk ahead,Bin,percent,3.9,4,0.0141150922909881
US National,4 wk ahead,Bin,percent,4,4.1,0.0111538841180535
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0106603494225644
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00829138288421676
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00917974533609713
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00789655512782549
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0058237094067713
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00671207185865166
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00434310532030402
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00572500246767348
US National,4 wk ahead,Bin,percent,4.9,5,0.00444181225940184
US National,4 wk ahead,Bin,percent,5,5.1,0.0042443983812062
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0042443983812062
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00325732899022801
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.9,6,0.00217155266015201
US National,4 wk ahead,Bin,percent,6,6.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
