Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00217155266015201
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00434310532030402
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00937715921429276
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0169775935248248
US National,3 wk ahead,Bin,percent,0.9,1,0.0221103543579114
US National,3 wk ahead,Bin,percent,1,1.1,0.0316849274503998
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0415556213601816
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0463922613759747
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0525120916000395
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0544862303819959
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0589280426413977
US National,3 wk ahead,Bin,percent,1.6,1.7,0.057151317737637
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0528082124173329
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0531043332346264
US National,3 wk ahead,Bin,percent,1.9,2,0.0528082124173329
US National,3 wk ahead,Bin,percent,2,2.1,0.0449116572895075
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0414569144210838
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0399763103346165
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0379034646135623
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0333629454150627
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0285263053992696
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0247754417135525
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0227025959924983
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0192478531240746
US National,3 wk ahead,Bin,percent,2.9,3,0.0184581976112921
US National,3 wk ahead,Bin,percent,3,3.1,0.015793110255651
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0150034547428684
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0121409535090317
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0110551771789557
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00898233145790149
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00878491757970585
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00740302043233639
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00592241634586911
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
US National,3 wk ahead,Bin,percent,3.9,4,0.00444181225940184
US National,3 wk ahead,Bin,percent,4,4.1,0.00365215674661929
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00187543184285855
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
US National,3 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
US National,3 wk ahead,Bin,percent,4.9,5,0.00148060408646728
US National,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.9,6,0.000888362451880367
US National,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000888362451880367
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00305991511203238
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00730431349323857
US National,4 wk ahead,Bin,percent,0.8,0.9,0.012535781265423
US National,4 wk ahead,Bin,percent,0.9,1,0.0198400947586615
US National,4 wk ahead,Bin,percent,1,1.1,0.0267495804955088
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0346461356233343
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0408646727864969
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0468857960714638
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0477741585233442
US National,4 wk ahead,Bin,percent,1.5,1.6,0.052215970782746
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0506366597571809
US National,4 wk ahead,Bin,percent,1.7,1.8,0.055473299772974
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0508340736353766
US National,4 wk ahead,Bin,percent,1.9,2,0.0498470042443984
US National,4 wk ahead,Bin,percent,2,2.1,0.0475767446451485
US National,4 wk ahead,Bin,percent,2.1,2.2,0.047872865462442
US National,4 wk ahead,Bin,percent,2.2,2.3,0.042443983812062
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0389892409436383
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0364228605270951
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0278353568255848
US National,4 wk ahead,Bin,percent,2.6,2.7,0.029908202546639
US National,4 wk ahead,Bin,percent,2.7,2.8,0.027736649886487
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0231961306879874
US National,4 wk ahead,Bin,percent,2.9,3,0.0194452670022703
US National,4 wk ahead,Bin,percent,3,3.1,0.0182607837330964
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0148060408646728
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0131280229000099
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0140163853518902
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0113512979962491
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00868621064060803
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00858750370151021
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00661336491955384
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00789655512782549
US National,4 wk ahead,Bin,percent,3.9,4,0.00513276083308657
US National,4 wk ahead,Bin,percent,4,4.1,0.00503405389398875
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00434310532030402
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00315862205113019
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00345474286842365
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
US National,4 wk ahead,Bin,percent,4.9,5,0.00138189714736946
US National,4 wk ahead,Bin,percent,5,5.1,0.00236896653834765
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,4 wk ahead,Bin,percent,6,6.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
