Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00276379429473892
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00740302043233639
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0134241437173033
US National,3 wk ahead,Bin,percent,0.9,1,0.0268482874346066
US National,3 wk ahead,Bin,percent,1,1.1,0.0314875135722041
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0418517421774751
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0507353666962787
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0574474385549304
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0583358010068108
US National,3 wk ahead,Bin,percent,1.5,1.6,0.061494423057941
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0621853716316257
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0589280426413977
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0559668344684631
US National,3 wk ahead,Bin,percent,1.9,2,0.0529069193564307
US National,3 wk ahead,Bin,percent,2,2.1,0.0474780377060507
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0427401046293554
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0409633797255947
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0363241535879972
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0340538939887474
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0283288915210739
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0226038890534005
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0224064751752048
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0183594906721943
US National,3 wk ahead,Bin,percent,2.9,3,0.0170763004639226
US National,3 wk ahead,Bin,percent,3,3.1,0.0143125061691837
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0124370743263251
US National,3 wk ahead,Bin,percent,3.2,3.3,0.01085776330076
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00789655512782549
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0079952620669233
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0053301747112822
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00661336491955384
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00493534695489093
US National,3 wk ahead,Bin,percent,3.9,4,0.00345474286842365
US National,3 wk ahead,Bin,percent,4,4.1,0.00276379429473892
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00236896653834765
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
US National,3 wk ahead,Bin,percent,4.8,4.9,0.001085776330076
US National,3 wk ahead,Bin,percent,4.9,5,0.000493534695489093
US National,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000987069390978186
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00611983022406475
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00908103839699931
US National,4 wk ahead,Bin,percent,0.9,1,0.014707333925575
US National,4 wk ahead,Bin,percent,1,1.1,0.0215181127233244
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0345474286842365
US National,4 wk ahead,Bin,percent,1.2,1.3,0.035929325831606
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0447142434113118
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0530056262955286
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0553745928338762
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0563616622248544
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0592241634586911
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0574474385549304
US National,4 wk ahead,Bin,percent,1.9,2,0.0553745928338762
US National,4 wk ahead,Bin,percent,2,2.1,0.0550784720165828
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0487612279143224
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0416543282992794
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0388905340045405
US National,4 wk ahead,Bin,percent,2.4,2.5,0.035929325831606
US National,4 wk ahead,Bin,percent,2.5,2.6,0.033165531536867
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0297107886684434
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0247754417135525
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0234922515052808
US National,4 wk ahead,Bin,percent,2.9,3,0.0229987168097917
US National,4 wk ahead,Bin,percent,3,3.1,0.0194452670022703
US National,4 wk ahead,Bin,percent,3.1,3.2,0.015793110255651
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0150034547428684
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0123383673872273
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00977198697068404
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00917974533609713
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00681077879774948
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00661336491955384
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00503405389398875
US National,4 wk ahead,Bin,percent,3.9,4,0.00414569144210838
US National,4 wk ahead,Bin,percent,4,4.1,0.00365215674661929
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00325732899022801
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
US National,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
US National,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
