Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,0.9,1,0.00256638041654328
US National,3 wk ahead,Bin,percent,1,1.1,0.00365215674661929
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00611983022406475
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00898233145790149
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0152995755601619
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0193465600631724
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0254663902872372
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0265521666173132
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0308952719376172
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0354357911361169
US National,3 wk ahead,Bin,percent,1.9,2,0.0386931201263449
US National,3 wk ahead,Bin,percent,2,2.1,0.0436284670812358
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0416543282992794
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0440232948376271
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0454051919849965
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0456026058631922
US National,3 wk ahead,Bin,percent,2.5,2.6,0.042443983812062
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0401737242128122
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0383969993090514
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0390879478827362
US National,3 wk ahead,Bin,percent,2.9,3,0.0347448425624321
US National,3 wk ahead,Bin,percent,3,3.1,0.0347448425624321
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0315862205113019
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0307965649985194
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0226038890534005
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0213206988451288
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0227025959924983
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0206297502714441
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0173724212812161
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0171750074030204
US National,3 wk ahead,Bin,percent,3.9,4,0.0162866449511401
US National,3 wk ahead,Bin,percent,4,4.1,0.0135228506564011
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0137202645345968
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00987069390978186
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00987069390978186
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00789655512782549
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00878491757970585
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00730431349323857
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00681077879774948
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00611983022406475
US National,3 wk ahead,Bin,percent,4.9,5,0.00473793307669529
US National,3 wk ahead,Bin,percent,5,5.1,0.0042443983812062
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00542888165038002
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00355344980752147
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00365215674661929
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
US National,3 wk ahead,Bin,percent,5.9,6,0.00128319020827164
US National,3 wk ahead,Bin,percent,6,6.1,0.001085776330076
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
US National,3 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
US National,3 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.9,7,0.000592241634586911
US National,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.9,1,0.000592241634586911
US National,4 wk ahead,Bin,percent,1,1.1,0.00128319020827164
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00434310532030402
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0069094857368473
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00740302043233639
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0142137992300859
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0176685420985095
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0204323363932484
US National,4 wk ahead,Bin,percent,1.7,1.8,0.024479320896259
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0323758760240845
US National,4 wk ahead,Bin,percent,1.9,2,0.0364228605270951
US National,4 wk ahead,Bin,percent,2,2.1,0.034251307866943
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0375086368571711
US National,4 wk ahead,Bin,percent,2.2,2.3,0.041358207481986
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0411607936037903
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0441220017767249
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0388905340045405
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0418517421774751
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0396801895173231
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0383969993090514
US National,4 wk ahead,Bin,percent,2.9,3,0.0374099299180732
US National,4 wk ahead,Bin,percent,3,3.1,0.0377060507353667
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0326719968413779
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0313888066331063
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0275392360082914
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0253676833481394
US National,4 wk ahead,Bin,percent,3.5,3.6,0.024479320896259
US National,4 wk ahead,Bin,percent,3.6,3.7,0.024479320896259
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0229987168097917
US National,4 wk ahead,Bin,percent,3.8,3.9,0.021221991906031
US National,4 wk ahead,Bin,percent,3.9,4,0.0176685420985095
US National,4 wk ahead,Bin,percent,4,4.1,0.0149047478037706
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0133254367782055
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0137202645345968
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0128319020827164
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0111538841180535
US National,4 wk ahead,Bin,percent,4.5,4.6,0.011943539630836
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00947586615339058
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0058237094067713
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00740302043233639
US National,4 wk ahead,Bin,percent,4.9,5,0.00611983022406475
US National,4 wk ahead,Bin,percent,5,5.1,0.00651465798045603
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00493534695489093
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00454051919849965
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00365215674661929
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00404698450301056
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00404698450301056
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
US National,4 wk ahead,Bin,percent,5.9,6,0.00286250123383674
US National,4 wk ahead,Bin,percent,6,6.1,0.00217155266015201
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
US National,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
US National,4 wk ahead,Bin,percent,7,7.1,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
