Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00128319020827164
US National,3 wk ahead,Bin,percent,0.9,1,0.00207284572105419
US National,3 wk ahead,Bin,percent,1,1.1,0.00463922613759747
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00769914124962985
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0112525910571513
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0165827657684335
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0191491461849768
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0221103543579114
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0276379429473892
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0300069094857368
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0326719968413779
US National,3 wk ahead,Bin,percent,1.9,2,0.0410620866646925
US National,3 wk ahead,Bin,percent,2,2.1,0.0371138091007798
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0368176882834863
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0405685519692034
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0405685519692034
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0409633797255947
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0379034646135623
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0380021715526601
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0344487217451387
US National,3 wk ahead,Bin,percent,2.8,2.9,0.034251307866943
US National,3 wk ahead,Bin,percent,2.9,3,0.0347448425624321
US National,3 wk ahead,Bin,percent,3,3.1,0.0310926858158128
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0287237192774652
US National,3 wk ahead,Bin,percent,3.2,3.3,0.026650873556411
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0283288915210739
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0272431151909979
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0224064751752048
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0195439739413681
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0202349225150528
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0181620767939986
US National,3 wk ahead,Bin,percent,3.9,4,0.0164840588293357
US National,3 wk ahead,Bin,percent,4,4.1,0.015793110255651
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0129306090218142
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0103642286052709
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0109564702398579
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0101668147270753
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00730431349323857
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00750172737143421
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00730431349323857
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00651465798045603
US National,3 wk ahead,Bin,percent,4.9,5,0.0058237094067713
US National,3 wk ahead,Bin,percent,5,5.1,0.00611983022406475
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00542888165038002
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00681077879774948
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00542888165038002
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00375086368571711
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00473793307669529
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00394827756391274
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00345474286842365
US National,3 wk ahead,Bin,percent,5.9,6,0.00177672490376073
US National,3 wk ahead,Bin,percent,6,6.1,0.00276379429473892
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
US National,3 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
US National,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,0.9,1,0.00138189714736946
US National,4 wk ahead,Bin,percent,1,1.1,0.00384957062481492
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00473793307669529
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00839008982331458
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0107590563616622
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0137202645345968
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0202349225150528
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0214194057842266
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0264534596782154
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0262560458000197
US National,4 wk ahead,Bin,percent,1.9,2,0.0322771690849867
US National,4 wk ahead,Bin,percent,2,2.1,0.0338564801105518
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0354357911361169
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0389892409436383
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0369163952225841
US National,4 wk ahead,Bin,percent,2.4,2.5,0.034251307866943
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0404698450301056
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0366202744052907
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0378047576744645
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0401737242128122
US National,4 wk ahead,Bin,percent,2.9,3,0.0317836343894976
US National,4 wk ahead,Bin,percent,3,3.1,0.0362254466488994
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0281314776428783
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0303030303030303
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0290198400947587
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0237883723225743
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0231961306879874
US National,4 wk ahead,Bin,percent,3.6,3.7,0.022307768236107
US National,4 wk ahead,Bin,percent,3.7,3.8,0.021221991906031
US National,4 wk ahead,Bin,percent,3.8,3.9,0.020136215575955
US National,4 wk ahead,Bin,percent,3.9,4,0.0203336294541506
US National,4 wk ahead,Bin,percent,4,4.1,0.016878886585727
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0160892310729444
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0143125061691837
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0132267298391077
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0139176784127924
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0113512979962491
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0120422465699339
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00967328003158622
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0084887967624124
US National,4 wk ahead,Bin,percent,4.9,5,0.00858750370151021
US National,4 wk ahead,Bin,percent,5,5.1,0.00769914124962985
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00681077879774948
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00621853716316257
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00513276083308657
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00444181225940184
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00335603592932583
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00384957062481492
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00305991511203238
US National,4 wk ahead,Bin,percent,5.9,6,0.00345474286842365
US National,4 wk ahead,Bin,percent,6,6.1,0.0026650873556411
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00286250123383674
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.9,7,0.00148060408646728
US National,4 wk ahead,Bin,percent,7,7.1,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
