Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000888362451880367
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0026650873556411
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00592241634586911
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0121409535090317
US National,3 wk ahead,Bin,percent,0.9,1,0.0192478531240746
US National,3 wk ahead,Bin,percent,1,1.1,0.0297107886684434
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0374099299180732
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0463922613759747
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0541901095647024
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0632711479617017
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0629750271444083
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0596189912150824
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0633698549007995
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0611983022406475
US National,3 wk ahead,Bin,percent,1.9,2,0.053301747112822
US National,3 wk ahead,Bin,percent,2,2.1,0.0480702793406376
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0487612279143224
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0431349323857467
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0378047576744645
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0350409633797256
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0294146678511499
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0259599249827263
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0205310433323463
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0189517323067812
US National,3 wk ahead,Bin,percent,2.9,3,0.0153982824992597
US National,3 wk ahead,Bin,percent,3,3.1,0.0137202645345968
US National,3 wk ahead,Bin,percent,3.1,3.2,0.012535781265423
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0112525910571513
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00819267594511894
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00809396900602112
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0053301747112822
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00562629552857566
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00414569144210838
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00513276083308657
US National,3 wk ahead,Bin,percent,3.9,4,0.00434310532030402
US National,3 wk ahead,Bin,percent,4,4.1,0.00325732899022801
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
US National,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
US National,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00177672490376073
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00631724410226039
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0138189714736946
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0254663902872372
US National,4 wk ahead,Bin,percent,0.9,1,0.0390879478827362
US National,4 wk ahead,Bin,percent,1,1.1,0.0492547626098115
US National,4 wk ahead,Bin,percent,1.1,1.2,0.060408646727865
US National,4 wk ahead,Bin,percent,1.2,1.3,0.068009081038397
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0681077879774948
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0726483071759945
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0686013226729839
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0676142532820057
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0612970091797453
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0537952818083111
US National,4 wk ahead,Bin,percent,1.9,2,0.0464909683150725
US National,4 wk ahead,Bin,percent,2,2.1,0.0463922613759747
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0369163952225841
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0341526009278452
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0280327707037805
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0236896653834765
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0187543184285855
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0164840588293357
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0152008686210641
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0126344882045208
US National,4 wk ahead,Bin,percent,2.9,3,0.0084887967624124
US National,4 wk ahead,Bin,percent,3,3.1,0.00839008982331458
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00572500246767348
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00562629552857566
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00542888165038002
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00276379429473892
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00256638041654328
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00217155266015201
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00128319020827164
US National,4 wk ahead,Bin,percent,3.9,4,0.00187543184285855
US National,4 wk ahead,Bin,percent,4,4.1,0.00187543184285855
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000888362451880367
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00069094857368473
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,4.9,5,0.000394827756391274
US National,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
