Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.9,9,0.000493534695489093
US National,2 wk ahead,Bin,percent,9,9.1,0.000592241634586911
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.9,1,0.000197413878195637
US National,3 wk ahead,Bin,percent,1,1.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000987069390978186
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00217155266015201
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00305991511203238
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00730431349323857
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00552758858947784
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00908103839699931
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0109564702398579
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0185569045503899
US National,3 wk ahead,Bin,percent,1.9,2,0.0161879380120422
US National,3 wk ahead,Bin,percent,2,2.1,0.0227025959924983
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0227025959924983
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0265521666173132
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0287237192774652
US National,3 wk ahead,Bin,percent,2.4,2.5,0.033165531536867
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0335603592932583
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0313888066331063
US National,3 wk ahead,Bin,percent,2.7,2.8,0.035929325831606
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0351396703188234
US National,3 wk ahead,Bin,percent,2.9,3,0.0357319119534103
US National,3 wk ahead,Bin,percent,3,3.1,0.03484354950153
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0379034646135623
US National,3 wk ahead,Bin,percent,3.2,3.3,0.033757773171454
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0329681176586714
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03484354950153
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0323758760240845
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0295133747902478
US National,3 wk ahead,Bin,percent,3.7,3.8,0.026650873556411
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0287237192774652
US National,3 wk ahead,Bin,percent,3.9,4,0.0268482874346066
US National,3 wk ahead,Bin,percent,4,4.1,0.0263547527391176
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0232948376270852
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0189517323067812
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0193465600631724
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0191491461849768
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0145099200473793
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0142137992300859
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0115487118744448
US National,3 wk ahead,Bin,percent,4.8,4.9,0.012535781265423
US National,3 wk ahead,Bin,percent,4.9,5,0.0106603494225644
US National,3 wk ahead,Bin,percent,5,5.1,0.0117461257526404
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00967328003158622
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00868621064060803
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00888362451880367
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00858750370151021
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00562629552857566
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0058237094067713
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00661336491955384
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
US National,3 wk ahead,Bin,percent,5.9,6,0.00572500246767348
US National,3 wk ahead,Bin,percent,6,6.1,0.00463922613759747
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00434310532030402
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00434310532030402
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00286250123383674
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.9,7,0.00217155266015201
US National,3 wk ahead,Bin,percent,7,7.1,0.00177672490376073
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
US National,3 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
US National,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
US National,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000197413878195637
US National,4 wk ahead,Bin,percent,1,1.1,0.00069094857368473
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00128319020827164
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00187543184285855
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00355344980752147
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00513276083308657
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0069094857368473
US National,4 wk ahead,Bin,percent,1.6,1.7,0.011943539630836
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0112525910571513
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0164840588293357
US National,4 wk ahead,Bin,percent,1.9,2,0.0185569045503899
US National,4 wk ahead,Bin,percent,2,2.1,0.024479320896259
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0272431151909979
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0298094956075412
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0289211331556608
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0308952719376172
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0333629454150627
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0344487217451387
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0367189813443885
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0378047576744645
US National,4 wk ahead,Bin,percent,2.9,3,0.0386931201263449
US National,4 wk ahead,Bin,percent,3,3.1,0.0369163952225841
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0341526009278452
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0354357911361169
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0295133747902478
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0318823413285954
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0308952719376172
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0269469943737045
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0281314776428783
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0251702694699437
US National,4 wk ahead,Bin,percent,3.9,4,0.0242819070180634
US National,4 wk ahead,Bin,percent,4,4.1,0.0215181127233244
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0236896653834765
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0214194057842266
US National,4 wk ahead,Bin,percent,4.3,4.4,0.020136215575955
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0162866449511401
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0150034547428684
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0131280229000099
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0138189714736946
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0130293159609121
US National,4 wk ahead,Bin,percent,4.9,5,0.01085776330076
US National,4 wk ahead,Bin,percent,5,5.1,0.0110551771789557
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0103642286052709
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00858750370151021
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00858750370151021
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00809396900602112
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0079952620669233
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00621853716316257
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00592241634586911
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00572500246767348
US National,4 wk ahead,Bin,percent,5.9,6,0.00473793307669529
US National,4 wk ahead,Bin,percent,6,6.1,0.00375086368571711
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00286250123383674
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00394827756391274
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
US National,4 wk ahead,Bin,percent,6.9,7,0.00128319020827164
US National,4 wk ahead,Bin,percent,7,7.1,0.0015793110255651
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
US National,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
US National,4 wk ahead,Bin,percent,8,8.1,0.000888362451880367
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.9,9,0.001085776330076
US National,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
