Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0015793110255651
US National,3 wk ahead,Bin,percent,0.9,1,0.00375086368571711
US National,3 wk ahead,Bin,percent,1,1.1,0.00710689961504294
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0112525910571513
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0183594906721943
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0222090612970092
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0276379429473892
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0304017372421281
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0365215674661929
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0400750172737143
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0441220017767249
US National,3 wk ahead,Bin,percent,1.9,2,0.0434310532030402
US National,3 wk ahead,Bin,percent,2,2.1,0.0480702793406376
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0425426907511598
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0447142434113118
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0488599348534202
US National,3 wk ahead,Bin,percent,2.4,2.5,0.041358207481986
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0398776033955187
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0390879478827362
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0345474286842365
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0322771690849867
US National,3 wk ahead,Bin,percent,2.9,3,0.0329681176586714
US National,3 wk ahead,Bin,percent,3,3.1,0.0283288915210739
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0280327707037805
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0247754417135525
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0227025959924983
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0227025959924983
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0193465600631724
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0171750074030204
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0150034547428684
US National,3 wk ahead,Bin,percent,3.8,3.9,0.013621557595499
US National,3 wk ahead,Bin,percent,3.9,4,0.0129306090218142
US National,3 wk ahead,Bin,percent,4,4.1,0.0115487118744448
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00917974533609713
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00987069390978186
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00769914124962985
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00700819267594512
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0053301747112822
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0053301747112822
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
US National,3 wk ahead,Bin,percent,4.9,5,0.00444181225940184
US National,3 wk ahead,Bin,percent,5,5.1,0.00325732899022801
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.9,6,0.00118448326917382
US National,3 wk ahead,Bin,percent,6,6.1,0.0015793110255651
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00069094857368473
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00177672490376073
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00671207185865166
US National,4 wk ahead,Bin,percent,0.9,1,0.00996940084887967
US National,4 wk ahead,Bin,percent,1,1.1,0.0155956963774553
US National,4 wk ahead,Bin,percent,1.1,1.2,0.021221991906031
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0313888066331063
US National,4 wk ahead,Bin,percent,1.3,1.4,0.035929325831606
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0433323462639424
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0458000197413878
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0499457111834962
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0535978679301155
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05655907610305
US National,4 wk ahead,Bin,percent,1.9,2,0.0525120916000395
US National,4 wk ahead,Bin,percent,2,2.1,0.0556707136511697
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0492547626098115
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0505379528180831
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0422465699338664
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0378047576744645
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0338564801105518
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0327707037804758
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0314875135722041
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0271444082519001
US National,4 wk ahead,Bin,percent,2.9,3,0.024479320896259
US National,4 wk ahead,Bin,percent,3,3.1,0.0205310433323463
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0192478531240746
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0185569045503899
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0152008686210641
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0139176784127924
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0118448326917382
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00839008982331458
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00888362451880367
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0069094857368473
US National,4 wk ahead,Bin,percent,3.9,4,0.00631724410226039
US National,4 wk ahead,Bin,percent,4,4.1,0.00839008982331458
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00621853716316257
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00207284572105419
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0026650873556411
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
US National,4 wk ahead,Bin,percent,4.9,5,0.00217155266015201
US National,4 wk ahead,Bin,percent,5,5.1,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
