Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00286250123383674
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00700819267594512
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0102655216661731
US National,3 wk ahead,Bin,percent,0.9,1,0.0169775935248248
US National,3 wk ahead,Bin,percent,1,1.1,0.0289211331556608
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0360280327707038
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0439245878985293
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0520185569045504
US National,3 wk ahead,Bin,percent,1.4,1.5,0.05113019445267
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0548810581383871
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0549797650774849
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0589280426413977
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0551771789556806
US National,3 wk ahead,Bin,percent,1.9,2,0.0592241634586911
US National,3 wk ahead,Bin,percent,2,2.1,0.048958641792518
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0442207087158227
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0416543282992794
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0401737242128122
US National,3 wk ahead,Bin,percent,2.4,2.5,0.033165531536867
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0308952719376172
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0271444082519001
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0280327707037805
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0226038890534005
US National,3 wk ahead,Bin,percent,2.9,3,0.0170763004639226
US National,3 wk ahead,Bin,percent,3,3.1,0.0174711282203139
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0135228506564011
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0115487118744448
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0105616424834666
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00927845227519494
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00819267594511894
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00779784818872767
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00562629552857566
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00592241634586911
US National,3 wk ahead,Bin,percent,3.9,4,0.00365215674661929
US National,3 wk ahead,Bin,percent,4,4.1,0.00483664001579311
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00355344980752147
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00246767347744546
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
US National,3 wk ahead,Bin,percent,4.9,5,0.00167801796466292
US National,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00148060408646728
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0042443983812062
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00868621064060803
US National,4 wk ahead,Bin,percent,0.9,1,0.0158918171947488
US National,4 wk ahead,Bin,percent,1,1.1,0.0217155266015201
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0300069094857368
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0334616523541605
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0396801895173231
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0485638140361267
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0490573487316158
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0502418320007897
US National,4 wk ahead,Bin,percent,1.7,1.8,0.058237094067713
US National,4 wk ahead,Bin,percent,1.8,1.9,0.053301747112822
US National,4 wk ahead,Bin,percent,1.9,2,0.0540914026256046
US National,4 wk ahead,Bin,percent,2,2.1,0.0509327805744744
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0455038989240944
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0421478629947685
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0406672589083013
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0363241535879972
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03484354950153
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0291185470338565
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0286250123383674
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0254663902872372
US National,4 wk ahead,Bin,percent,2.9,3,0.0247754417135525
US National,4 wk ahead,Bin,percent,3,3.1,0.0210245780278354
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0172737143421182
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0153982824992597
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0134241437173033
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0130293159609121
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00996940084887967
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0084887967624124
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00700819267594512
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00611983022406475
US National,4 wk ahead,Bin,percent,3.9,4,0.00740302043233639
US National,4 wk ahead,Bin,percent,4,4.1,0.00562629552857566
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00493534695489093
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0053301747112822
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00463922613759747
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
US National,4 wk ahead,Bin,percent,4.9,5,0.00138189714736946
US National,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
