Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00227025959924983
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0042443983812062
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00839008982331458
US National,3 wk ahead,Bin,percent,0.9,1,0.0156944033165532
US National,3 wk ahead,Bin,percent,1,1.1,0.0199388016977593
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0278353568255848
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0313888066331063
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0401737242128122
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0463922613759747
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0488599348534202
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0483664001579311
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0475767446451485
US National,3 wk ahead,Bin,percent,1.8,1.9,0.050044418122594
US National,3 wk ahead,Bin,percent,1.9,2,0.0519198499654526
US National,3 wk ahead,Bin,percent,2,2.1,0.0429375185075511
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0439245878985293
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0456026058631922
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0371138091007798
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0388905340045405
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0330668245977692
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0305991511203238
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0273418221300957
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0286250123383674
US National,3 wk ahead,Bin,percent,2.9,3,0.0211232849669332
US National,3 wk ahead,Bin,percent,3,3.1,0.0213206988451288
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0202349225150528
US National,3 wk ahead,Bin,percent,3.2,3.3,0.015793110255651
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0155956963774553
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0122396604481295
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0137202645345968
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0111538841180535
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0118448326917382
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0100681077879775
US National,3 wk ahead,Bin,percent,3.9,4,0.00700819267594512
US National,3 wk ahead,Bin,percent,4,4.1,0.0058237094067713
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00611983022406475
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00631724410226039
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00355344980752147
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00434310532030402
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00335603592932583
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00404698450301056
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
US National,3 wk ahead,Bin,percent,4.9,5,0.00305991511203238
US National,3 wk ahead,Bin,percent,5,5.1,0.00207284572105419
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.9,6,0.000789655512782549
US National,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00069094857368473
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00187543184285855
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00404698450301056
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0110551771789557
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0185569045503899
US National,4 wk ahead,Bin,percent,0.9,1,0.0261573388609219
US National,4 wk ahead,Bin,percent,1,1.1,0.0343500148060409
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0422465699338664
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0458987266804856
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0560655414075609
US National,4 wk ahead,Bin,percent,1.4,1.5,0.060408646727865
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0621853716316257
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0588293357022999
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0562629552857566
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0540914026256046
US National,4 wk ahead,Bin,percent,1.9,2,0.046787089132366
US National,4 wk ahead,Bin,percent,2,2.1,0.0439245878985293
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0416543282992794
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0376073437962689
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0344487217451387
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0296120817293456
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0300069094857368
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0265521666173132
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0226038890534005
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0182607837330964
US National,4 wk ahead,Bin,percent,2.9,3,0.0148060408646728
US National,4 wk ahead,Bin,percent,3,3.1,0.0158918171947488
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0112525910571513
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0120422465699339
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0120422465699339
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00720560655414076
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00750172737143421
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00681077879774948
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00375086368571711
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00483664001579311
US National,4 wk ahead,Bin,percent,3.9,4,0.00483664001579311
US National,4 wk ahead,Bin,percent,4,4.1,0.00276379429473892
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,4.9,5,0.000493534695489093
US National,4 wk ahead,Bin,percent,5,5.1,0.00138189714736946
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
