Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,0.000394827756391274
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000592241634586911
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00128319020827164
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00305991511203238
US National,3 wk ahead,Bin,percent,0.9,1,0.00454051919849965
US National,3 wk ahead,Bin,percent,1,1.1,0.00937715921429276
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0134241437173033
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0182607837330964
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0252689764090415
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0305991511203238
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0333629454150627
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0327707037804758
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0378047576744645
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0414569144210838
US National,3 wk ahead,Bin,percent,1.9,2,0.0436284670812358
US National,3 wk ahead,Bin,percent,2,2.1,0.04570131280229
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0412595005428882
US National,3 wk ahead,Bin,percent,2.2,2.3,0.044615536472214
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0388905340045405
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0436284670812358
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0409633797255947
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0354357911361169
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0343500148060409
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0311913927549107
US National,3 wk ahead,Bin,percent,2.9,3,0.0316849274503998
US National,3 wk ahead,Bin,percent,3,3.1,0.0272431151909979
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0264534596782154
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0258612180436285
US National,3 wk ahead,Bin,percent,3.3,3.4,0.024479320896259
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0196426808804659
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0176685420985095
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0174711282203139
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0135228506564011
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0135228506564011
US National,3 wk ahead,Bin,percent,3.9,4,0.0133254367782055
US National,3 wk ahead,Bin,percent,4,4.1,0.0105616424834666
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00996940084887967
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00947586615339058
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0079952620669233
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00720560655414076
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00661336491955384
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00542888165038002
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00572500246767348
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00404698450301056
US National,3 wk ahead,Bin,percent,4.9,5,0.00473793307669529
US National,3 wk ahead,Bin,percent,5,5.1,0.00434310532030402
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00384957062481492
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00256638041654328
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
US National,3 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.9,6,0.00138189714736946
US National,3 wk ahead,Bin,percent,6,6.1,0.0015793110255651
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.9,7,0.000987069390978186
US National,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000888362451880367
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00335603592932583
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00631724410226039
US National,4 wk ahead,Bin,percent,0.9,1,0.011450004935347
US National,4 wk ahead,Bin,percent,1,1.1,0.0169775935248248
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0253676833481394
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0321784621458889
US National,4 wk ahead,Bin,percent,1.3,1.4,0.033757773171454
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0415556213601816
US National,4 wk ahead,Bin,percent,1.5,1.6,0.044615536472214
US National,4 wk ahead,Bin,percent,1.6,1.7,0.050044418122594
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0520185569045504
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0480702793406376
US National,4 wk ahead,Bin,percent,1.9,2,0.0520185569045504
US National,4 wk ahead,Bin,percent,2,2.1,0.0503405389398875
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0482676932188333
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0439245878985293
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0442207087158227
US National,4 wk ahead,Bin,percent,2.4,2.5,0.042443983812062
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0343500148060409
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0333629454150627
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0321784621458889
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0253676833481394
US National,4 wk ahead,Bin,percent,2.9,3,0.0267495804955088
US National,4 wk ahead,Bin,percent,3,3.1,0.0217155266015201
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0197413878195637
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0175698351594117
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0159905241338466
US National,4 wk ahead,Bin,percent,3.4,3.5,0.012535781265423
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0128319020827164
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0095745730924884
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00996940084887967
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0106603494225644
US National,4 wk ahead,Bin,percent,3.9,4,0.00602112328496693
US National,4 wk ahead,Bin,percent,4,4.1,0.00602112328496693
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00592241634586911
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00493534695489093
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00434310532030402
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00256638041654328
US National,4 wk ahead,Bin,percent,4.9,5,0.00256638041654328
US National,4 wk ahead,Bin,percent,5,5.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
US National,4 wk ahead,Bin,percent,6,6.1,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
