Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00128319020827164
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00187543184285855
US National,3 wk ahead,Bin,percent,0.9,1,0.00493534695489093
US National,3 wk ahead,Bin,percent,1,1.1,0.00967328003158622
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0128319020827164
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0165827657684335
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0205310433323463
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0270457013128023
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0317836343894976
US National,3 wk ahead,Bin,percent,1.6,1.7,0.035929325831606
US National,3 wk ahead,Bin,percent,1.7,1.8,0.041358207481986
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0461948474977791
US National,3 wk ahead,Bin,percent,1.9,2,0.0477741585233442
US National,3 wk ahead,Bin,percent,2,2.1,0.0490573487316158
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0474780377060507
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0451090711677031
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0473793307669529
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0434310532030402
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0421478629947685
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0387918270654427
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0384957062481492
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0339551870496496
US National,3 wk ahead,Bin,percent,2.9,3,0.0330668245977692
US National,3 wk ahead,Bin,percent,3,3.1,0.0276379429473892
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0264534596782154
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0252689764090415
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0213206988451288
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0186556114894877
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0161879380120422
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0152008686210641
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0151021616819662
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0134241437173033
US National,3 wk ahead,Bin,percent,3.9,4,0.01085776330076
US National,3 wk ahead,Bin,percent,4,4.1,0.0107590563616622
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0079952620669233
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00809396900602112
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00789655512782549
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00542888165038002
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0053301747112822
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00552758858947784
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00375086368571711
US National,3 wk ahead,Bin,percent,4.9,5,0.00236896653834765
US National,3 wk ahead,Bin,percent,5,5.1,0.00335603592932583
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
US National,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00138189714736946
US National,4 wk ahead,Bin,percent,0.9,1,0.00246767347744546
US National,4 wk ahead,Bin,percent,1,1.1,0.00542888165038002
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00898233145790149
US National,4 wk ahead,Bin,percent,1.2,1.3,0.014707333925575
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0158918171947488
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0189517323067812
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0278353568255848
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0292172539729543
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0346461356233343
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0386931201263449
US National,4 wk ahead,Bin,percent,1.9,2,0.0470832099496595
US National,4 wk ahead,Bin,percent,2,2.1,0.0452077781068009
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0425426907511598
US National,4 wk ahead,Bin,percent,2.2,2.3,0.046787089132366
US National,4 wk ahead,Bin,percent,2.3,2.4,0.044615536472214
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0422465699338664
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0410620866646925
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0414569144210838
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0383969993090514
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0316849274503998
US National,4 wk ahead,Bin,percent,2.9,3,0.033757773171454
US National,4 wk ahead,Bin,percent,3,3.1,0.0312900996940085
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0297107886684434
US National,4 wk ahead,Bin,percent,3.2,3.3,0.024479320896259
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0265521666173132
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0228013029315961
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0177672490376073
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0202349225150528
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0177672490376073
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0167801796466292
US National,4 wk ahead,Bin,percent,3.9,4,0.0143125061691837
US National,4 wk ahead,Bin,percent,4,4.1,0.0142137992300859
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00996940084887967
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0107590563616622
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00967328003158622
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00641595104135821
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00661336491955384
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00710689961504294
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00671207185865166
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00483664001579311
US National,4 wk ahead,Bin,percent,4.9,5,0.00542888165038002
US National,4 wk ahead,Bin,percent,5,5.1,0.0042443983812062
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00454051919849965
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.9,6,0.001085776330076
US National,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.9,7,0.000592241634586911
US National,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
