Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.9,9,0.000592241634586911
US National,2 wk ahead,Bin,percent,9,9.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
US National,2 wk ahead,Bin,percent,10,10.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,0.000493534695489093
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000394827756391274
US National,3 wk ahead,Bin,percent,1,1.1,0.00069094857368473
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00197413878195637
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00227025959924983
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00394827756391274
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00473793307669529
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00750172737143421
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0104629355443688
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0124370743263251
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0162866449511401
US National,3 wk ahead,Bin,percent,1.9,2,0.0186556114894877
US National,3 wk ahead,Bin,percent,2,2.1,0.023393544566183
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0218142335406179
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0282301845819761
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0313888066331063
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0315862205113019
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0318823413285954
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0344487217451387
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0363241535879972
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0362254466488994
US National,3 wk ahead,Bin,percent,2.9,3,0.0318823413285954
US National,3 wk ahead,Bin,percent,3,3.1,0.0363241535879972
US National,3 wk ahead,Bin,percent,3.1,3.2,0.033165531536867
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0336590662323561
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0323758760240845
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0316849274503998
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0293159609120521
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0272431151909979
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0298094956075412
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0256638041654328
US National,3 wk ahead,Bin,percent,3.9,4,0.0236896653834765
US National,3 wk ahead,Bin,percent,4,4.1,0.0229000098706939
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0227025959924983
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0219129404797157
US National,3 wk ahead,Bin,percent,4.3,4.4,0.021221991906031
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0155956963774553
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0175698351594117
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0144112131082815
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0139176784127924
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0113512979962491
US National,3 wk ahead,Bin,percent,4.9,5,0.0131280229000099
US National,3 wk ahead,Bin,percent,5,5.1,0.0107590563616622
US National,3 wk ahead,Bin,percent,5.1,5.2,0.01085776330076
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00987069390978186
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00898233145790149
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00917974533609713
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00621853716316257
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0069094857368473
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00542888165038002
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00552758858947784
US National,3 wk ahead,Bin,percent,5.9,6,0.00483664001579311
US National,3 wk ahead,Bin,percent,6,6.1,0.00325732899022801
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00394827756391274
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00335603592932583
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00394827756391274
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00305991511203238
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00315862205113019
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00236896653834765
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
US National,3 wk ahead,Bin,percent,6.9,7,0.00187543184285855
US National,3 wk ahead,Bin,percent,7,7.1,0.00207284572105419
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00187543184285855
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
US National,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8,8.1,0.000987069390978186
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.9,9,0.000592241634586911
US National,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000789655512782549
US National,4 wk ahead,Bin,percent,1,1.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00167801796466292
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00345474286842365
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00444181225940184
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00740302043233639
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00947586615339058
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0102655216661731
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0155956963774553
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0217155266015201
US National,4 wk ahead,Bin,percent,1.9,2,0.0213206988451288
US National,4 wk ahead,Bin,percent,2,2.1,0.026650873556411
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0261573388609219
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0304017372421281
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0340538939887474
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0379034646135623
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0357319119534103
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03484354950153
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0379034646135623
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0388905340045405
US National,4 wk ahead,Bin,percent,2.9,3,0.0395814825782252
US National,4 wk ahead,Bin,percent,3,3.1,0.0343500148060409
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0327707037804758
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0340538939887474
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0310926858158128
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0308952719376172
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0302043233639325
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0300069094857368
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0247754417135525
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0245780278353568
US National,4 wk ahead,Bin,percent,3.9,4,0.0218142335406179
US National,4 wk ahead,Bin,percent,4,4.1,0.0197413878195637
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0198400947586615
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0176685420985095
US National,4 wk ahead,Bin,percent,4.3,4.4,0.016878886585727
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0154969894383575
US National,4 wk ahead,Bin,percent,4.5,4.6,0.012535781265423
US National,4 wk ahead,Bin,percent,4.6,4.7,0.012535781265423
US National,4 wk ahead,Bin,percent,4.7,4.8,0.012535781265423
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0132267298391077
US National,4 wk ahead,Bin,percent,4.9,5,0.0106603494225644
US National,4 wk ahead,Bin,percent,5,5.1,0.01085776330076
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00700819267594512
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00908103839699931
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00769914124962985
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00789655512782549
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00769914124962985
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0058237094067713
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00483664001579311
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
US National,4 wk ahead,Bin,percent,5.9,6,0.00414569144210838
US National,4 wk ahead,Bin,percent,6,6.1,0.00394827756391274
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00335603592932583
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00335603592932583
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00315862205113019
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.9,7,0.00148060408646728
US National,4 wk ahead,Bin,percent,7,7.1,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.9,8,0.000987069390978186
US National,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
