Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000888362451880367
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00236896653834765
US National,3 wk ahead,Bin,percent,0.9,1,0.00355344980752147
US National,3 wk ahead,Bin,percent,1,1.1,0.0058237094067713
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00927845227519494
US National,3 wk ahead,Bin,percent,1.2,1.3,0.013621557595499
US National,3 wk ahead,Bin,percent,1.3,1.4,0.017964662915803
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0230974237488895
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0311913927549107
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0312900996940085
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0378047576744645
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0396801895173231
US National,3 wk ahead,Bin,percent,1.9,2,0.0415556213601816
US National,3 wk ahead,Bin,percent,2,2.1,0.0420491560556707
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0460961405586813
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0432336393248445
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0442207087158227
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0420491560556707
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0374099299180732
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0397788964564209
US National,3 wk ahead,Bin,percent,2.7,2.8,0.033757773171454
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0371138091007798
US National,3 wk ahead,Bin,percent,2.9,3,0.0313888066331063
US National,3 wk ahead,Bin,percent,3,3.1,0.034251307866943
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0305991511203238
US National,3 wk ahead,Bin,percent,3.2,3.3,0.027736649886487
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0238870792616721
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0213206988451288
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0191491461849768
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0206297502714441
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0171750074030204
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0158918171947488
US National,3 wk ahead,Bin,percent,3.9,4,0.0107590563616622
US National,3 wk ahead,Bin,percent,4,4.1,0.012535781265423
US National,3 wk ahead,Bin,percent,4.1,4.2,0.01085776330076
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0110551771789557
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00987069390978186
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00839008982331458
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00552758858947784
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00602112328496693
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0058237094067713
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00493534695489093
US National,3 wk ahead,Bin,percent,4.9,5,0.00493534695489093
US National,3 wk ahead,Bin,percent,5,5.1,0.00345474286842365
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00315862205113019
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00365215674661929
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
US National,3 wk ahead,Bin,percent,5.9,6,0.001085776330076
US National,3 wk ahead,Bin,percent,6,6.1,0.00207284572105419
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.9,7,0.001085776330076
US National,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,0.9,1,0.00207284572105419
US National,4 wk ahead,Bin,percent,1,1.1,0.00375086368571711
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00720560655414076
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00996940084887967
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0142137992300859
US National,4 wk ahead,Bin,percent,1.4,1.5,0.016878886585727
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0195439739413681
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0258612180436285
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0292172539729543
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0324745829631823
US National,4 wk ahead,Bin,percent,1.9,2,0.0364228605270951
US National,4 wk ahead,Bin,percent,2,2.1,0.0404698450301056
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0414569144210838
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0460961405586813
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0443194156549205
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0412595005428882
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0426413976902576
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0383969993090514
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0390879478827362
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0366202744052907
US National,4 wk ahead,Bin,percent,2.9,3,0.033757773171454
US National,4 wk ahead,Bin,percent,3,3.1,0.0324745829631823
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0298094956075412
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0300069094857368
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0254663902872372
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0254663902872372
US National,4 wk ahead,Bin,percent,3.5,3.6,0.023393544566183
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0210245780278354
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0183594906721943
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0167801796466292
US National,4 wk ahead,Bin,percent,3.9,4,0.0151021616819662
US National,4 wk ahead,Bin,percent,4,4.1,0.014707333925575
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0132267298391077
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0122396604481295
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00868621064060803
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0110551771789557
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00671207185865166
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00977198697068404
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00829138288421676
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00700819267594512
US National,4 wk ahead,Bin,percent,4.9,5,0.00562629552857566
US National,4 wk ahead,Bin,percent,5,5.1,0.0058237094067713
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00513276083308657
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00404698450301056
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00384957062481492
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00296120817293456
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
US National,4 wk ahead,Bin,percent,5.9,6,0.00286250123383674
US National,4 wk ahead,Bin,percent,6,6.1,0.00197413878195637
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.9,7,0.000789655512782549
US National,4 wk ahead,Bin,percent,7,7.1,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
