Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.9,1,0.000197413878195637
US National,3 wk ahead,Bin,percent,1,1.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00128319020827164
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0026650873556411
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00286250123383674
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00552758858947784
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00750172737143421
US National,3 wk ahead,Bin,percent,1.6,1.7,0.01085776330076
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0144112131082815
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0165827657684335
US National,3 wk ahead,Bin,percent,1.9,2,0.021221991906031
US National,3 wk ahead,Bin,percent,2,2.1,0.0229000098706939
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0252689764090415
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0263547527391176
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0289211331556608
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0336590662323561
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0325732899022801
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0341526009278452
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0373112229789754
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0367189813443885
US National,3 wk ahead,Bin,percent,2.9,3,0.037015102161682
US National,3 wk ahead,Bin,percent,3,3.1,0.0347448425624321
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0333629454150627
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0345474286842365
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0314875135722041
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0313888066331063
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0315862205113019
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0302043233639325
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0262560458000197
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0251702694699437
US National,3 wk ahead,Bin,percent,3.9,4,0.0242819070180634
US National,3 wk ahead,Bin,percent,4,4.1,0.0243806139571612
US National,3 wk ahead,Bin,percent,4.1,4.2,0.023393544566183
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0186556114894877
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0186556114894877
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0183594906721943
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0165827657684335
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0153982824992597
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0135228506564011
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0105616424834666
US National,3 wk ahead,Bin,percent,4.9,5,0.0129306090218142
US National,3 wk ahead,Bin,percent,5,5.1,0.00917974533609713
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0103642286052709
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00878491757970585
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00858750370151021
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00878491757970585
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00602112328496693
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00611983022406475
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00523146777218438
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00473793307669529
US National,3 wk ahead,Bin,percent,5.9,6,0.0053301747112822
US National,3 wk ahead,Bin,percent,6,6.1,0.00552758858947784
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00463922613759747
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00345474286842365
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00325732899022801
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00286250123383674
US National,3 wk ahead,Bin,percent,6.9,7,0.00217155266015201
US National,3 wk ahead,Bin,percent,7,7.1,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
US National,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
US National,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.9,1,0.000394827756391274
US National,4 wk ahead,Bin,percent,1,1.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00236896653834765
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00483664001579311
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0069094857368473
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0103642286052709
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0122396604481295
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0161879380120422
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0197413878195637
US National,4 wk ahead,Bin,percent,1.9,2,0.0204323363932484
US National,4 wk ahead,Bin,percent,2,2.1,0.0229000098706939
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0284275984601717
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0344487217451387
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0282301845819761
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0352383772579212
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0360280327707038
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0362254466488994
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0379034646135623
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0346461356233343
US National,4 wk ahead,Bin,percent,2.9,3,0.0350409633797256
US National,4 wk ahead,Bin,percent,3,3.1,0.0339551870496496
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0344487217451387
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0329681176586714
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0318823413285954
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0316849274503998
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0325732899022801
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0304017372421281
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0293159609120521
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0240844931398677
US National,4 wk ahead,Bin,percent,3.9,4,0.0256638041654328
US National,4 wk ahead,Bin,percent,4,4.1,0.0213206988451288
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0169775935248248
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0198400947586615
US National,4 wk ahead,Bin,percent,4.3,4.4,0.017964662915803
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0148060408646728
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0155956963774553
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0151021616819662
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0131280229000099
US National,4 wk ahead,Bin,percent,4.8,4.9,0.012535781265423
US National,4 wk ahead,Bin,percent,4.9,5,0.0112525910571513
US National,4 wk ahead,Bin,percent,5,5.1,0.0109564702398579
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0101668147270753
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00898233145790149
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00572500246767348
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00611983022406475
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00434310532030402
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00572500246767348
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00473793307669529
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00434310532030402
US National,4 wk ahead,Bin,percent,5.9,6,0.0042443983812062
US National,4 wk ahead,Bin,percent,6,6.1,0.00434310532030402
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00325732899022801
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00246767347744546
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00197413878195637
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.9,7,0.00148060408646728
US National,4 wk ahead,Bin,percent,7,7.1,0.00167801796466292
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
US National,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
