Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,0.9,1,0.000888362451880367
US National,3 wk ahead,Bin,percent,1,1.1,0.00207284572105419
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0026650873556411
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00473793307669529
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00661336491955384
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00819267594511894
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0113512979962491
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0144112131082815
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0188530253676833
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0208271641496397
US National,3 wk ahead,Bin,percent,1.9,2,0.0237883723225743
US National,3 wk ahead,Bin,percent,2,2.1,0.0231961306879874
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0251702694699437
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0314875135722041
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0311913927549107
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0319810482676932
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0317836343894976
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0304017372421281
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0310926858158128
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0357319119534103
US National,3 wk ahead,Bin,percent,2.9,3,0.0312900996940085
US National,3 wk ahead,Bin,percent,3,3.1,0.0305991511203238
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0336590662323561
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0327707037804758
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0319810482676932
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0286250123383674
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0262560458000197
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0245780278353568
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0258612180436285
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0229987168097917
US National,3 wk ahead,Bin,percent,3.9,4,0.024479320896259
US National,3 wk ahead,Bin,percent,4,4.1,0.0226038890534005
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0220116474188135
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0208271641496397
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0180633698549008
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0156944033165532
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0156944033165532
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0140163853518902
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0166814727075313
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0105616424834666
US National,3 wk ahead,Bin,percent,4.9,5,0.00967328003158622
US National,3 wk ahead,Bin,percent,5,5.1,0.00829138288421676
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0106603494225644
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0100681077879775
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00700819267594512
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00740302043233639
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00710689961504294
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0058237094067713
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00463922613759747
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00384957062481492
US National,3 wk ahead,Bin,percent,5.9,6,0.00592241634586911
US National,3 wk ahead,Bin,percent,6,6.1,0.00375086368571711
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00345474286842365
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00434310532030402
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00394827756391274
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00345474286842365
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00335603592932583
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00305991511203238
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00305991511203238
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
US National,3 wk ahead,Bin,percent,6.9,7,0.00236896653834765
US National,3 wk ahead,Bin,percent,7,7.1,0.00236896653834765
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0015793110255651
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
US National,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,3 wk ahead,Bin,percent,8,8.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,3 wk ahead,Bin,percent,9,9.1,0.00069094857368473
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.00069094857368473
US National,4 wk ahead,Bin,percent,1,1.1,0.00128319020827164
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00276379429473892
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00345474286842365
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00483664001579311
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00700819267594512
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0104629355443688
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0131280229000099
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0161879380120422
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0191491461849768
US National,4 wk ahead,Bin,percent,1.9,2,0.0218142335406179
US National,4 wk ahead,Bin,percent,2,2.1,0.022307768236107
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0242819070180634
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0265521666173132
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0272431151909979
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0319810482676932
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0293159609120521
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0317836343894976
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0346461356233343
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0295133747902478
US National,4 wk ahead,Bin,percent,2.9,3,0.0335603592932583
US National,4 wk ahead,Bin,percent,3,3.1,0.029908202546639
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0335603592932583
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0290198400947587
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0297107886684434
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0311913927549107
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0262560458000197
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0279340637646827
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0265521666173132
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0241832000789656
US National,4 wk ahead,Bin,percent,3.9,4,0.022307768236107
US National,4 wk ahead,Bin,percent,4,4.1,0.0218142335406179
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0206297502714441
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0185569045503899
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0171750074030204
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0139176784127924
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0169775935248248
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0159905241338466
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0160892310729444
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0133254367782055
US National,4 wk ahead,Bin,percent,4.9,5,0.013621557595499
US National,4 wk ahead,Bin,percent,5,5.1,0.0109564702398579
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00947586615339058
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00927845227519495
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00977198697068404
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00908103839699931
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00710689961504294
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00750172737143421
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00700819267594512
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00621853716316257
US National,4 wk ahead,Bin,percent,5.9,6,0.00602112328496693
US National,4 wk ahead,Bin,percent,6,6.1,0.00700819267594512
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00542888165038002
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00473793307669529
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00463922613759747
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00384957062481492
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00236896653834765
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00286250123383674
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0026650873556411
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00286250123383674
US National,4 wk ahead,Bin,percent,6.9,7,0.00345474286842365
US National,4 wk ahead,Bin,percent,7,7.1,0.00246767347744546
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00227025959924983
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00187543184285855
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00246767347744546
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
US National,4 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
US National,4 wk ahead,Bin,percent,7.9,8,0.00118448326917382
US National,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586912
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
