Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000987069390978186
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00187543184285855
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00730431349323857
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0128319020827164
US National,3 wk ahead,Bin,percent,0.9,1,0.0225051821143026
US National,3 wk ahead,Bin,percent,1,1.1,0.0304017372421281
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0425426907511598
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0466883821932682
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0609021814233541
US National,3 wk ahead,Bin,percent,1.4,1.5,0.060408646727865
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0633698549007995
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0651465798045603
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0641595104135821
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0584345079459086
US National,3 wk ahead,Bin,percent,1.9,2,0.0515250222090613
US National,3 wk ahead,Bin,percent,2,2.1,0.0486625209752246
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0440232948376271
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0418517421774751
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0367189813443885
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0330668245977692
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0278353568255848
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0241832000789655
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0224064751752048
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0176685420985095
US National,3 wk ahead,Bin,percent,2.9,3,0.0144112131082815
US National,3 wk ahead,Bin,percent,3,3.1,0.0133254367782055
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0106603494225644
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00927845227519494
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00898233145790149
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0069094857368473
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00710689961504294
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00414569144210838
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00454051919849965
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0042443983812062
US National,3 wk ahead,Bin,percent,3.9,4,0.00276379429473892
US National,3 wk ahead,Bin,percent,4,4.1,0.00434310532030402
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
US National,3 wk ahead,Bin,percent,5,5.1,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00118448326917382
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0042443983812062
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0084887967624124
US National,4 wk ahead,Bin,percent,0.9,1,0.0149047478037706
US National,4 wk ahead,Bin,percent,1,1.1,0.0251702694699437
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0319810482676932
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0447142434113118
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0455038989240944
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0550784720165828
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0597176981541802
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0577435593722239
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0555720067120719
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0546836442601915
US National,4 wk ahead,Bin,percent,1.9,2,0.0542888165038002
US National,4 wk ahead,Bin,percent,2,2.1,0.0544862303819959
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04570131280229
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0423452768729642
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0428388115684533
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0369163952225841
US National,4 wk ahead,Bin,percent,2.5,2.6,0.033757773171454
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0304017372421281
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0252689764090415
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0216168196624223
US National,4 wk ahead,Bin,percent,2.9,3,0.0195439739413681
US National,4 wk ahead,Bin,percent,3,3.1,0.0175698351594117
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0167801796466292
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0126344882045208
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0102655216661731
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0103642286052709
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00809396900602112
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00878491757970585
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0058237094067713
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00473793307669529
US National,4 wk ahead,Bin,percent,3.9,4,0.00592241634586911
US National,4 wk ahead,Bin,percent,4,4.1,0.00315862205113019
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00286250123383674
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
US National,4 wk ahead,Bin,percent,4.9,5,0.00069094857368473
US National,4 wk ahead,Bin,percent,5,5.1,0.00118448326917382
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
