Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000592241634586911
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
US National,2 wk ahead,Bin,percent,10,10.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,2 wk ahead,Bin,percent,11,11.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,0.000296120817293456
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,0.000296120817293456
US National,3 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.9,1,0.00118448326917382
US National,3 wk ahead,Bin,percent,1,1.1,0.00148060408646728
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00227025959924983
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00375086368571711
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00602112328496693
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0095745730924884
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0110551771789557
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0149047478037706
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0175698351594117
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0202349225150528
US National,3 wk ahead,Bin,percent,1.9,2,0.0231961306879874
US National,3 wk ahead,Bin,percent,2,2.1,0.0224064751752048
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0278353568255848
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0267495804955088
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0302043233639325
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0305004441812259
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0341526009278452
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0308952719376172
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0336590662323561
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0329681176586714
US National,3 wk ahead,Bin,percent,2.9,3,0.0324745829631823
US National,3 wk ahead,Bin,percent,3,3.1,0.0316849274503998
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0296120817293456
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0289211331556608
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0287237192774652
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0268482874346066
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0263547527391176
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0231961306879874
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0250715625308459
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0235909584443786
US National,3 wk ahead,Bin,percent,3.9,4,0.0229000098706939
US National,3 wk ahead,Bin,percent,4,4.1,0.0202349225150528
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0188530253676833
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0206297502714441
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0165827657684335
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0177672490376073
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0158918171947488
US National,3 wk ahead,Bin,percent,4.6,4.7,0.014707333925575
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0112525910571513
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0135228506564011
US National,3 wk ahead,Bin,percent,4.9,5,0.0112525910571513
US National,3 wk ahead,Bin,percent,5,5.1,0.0095745730924884
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0107590563616622
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00927845227519494
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00937715921429276
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00819267594511894
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00769914124962985
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00720560655414076
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00611983022406475
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00602112328496693
US National,3 wk ahead,Bin,percent,5.9,6,0.00611983022406475
US National,3 wk ahead,Bin,percent,6,6.1,0.00562629552857566
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00483664001579311
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00493534695489093
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0042443983812062
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00404698450301056
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00335603592932583
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00335603592932583
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00296120817293456
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00296120817293456
US National,3 wk ahead,Bin,percent,6.9,7,0.00335603592932583
US National,3 wk ahead,Bin,percent,7,7.1,0.00207284572105419
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00227025959924983
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
US National,3 wk ahead,Bin,percent,7.9,8,0.00128319020827164
US National,3 wk ahead,Bin,percent,8,8.1,0.000888362451880367
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00167801796466292
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,3 wk ahead,Bin,percent,9,9.1,0.000789655512782549
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
US National,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000592241634586911
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
US National,3 wk ahead,Bin,percent,13,100,0.000394827756391274
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,0.9,1,0.000789655512782549
US National,4 wk ahead,Bin,percent,1,1.1,0.00177672490376073
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00236896653834765
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00414569144210838
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00611983022406475
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00769914124962985
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0111538841180535
US National,4 wk ahead,Bin,percent,1.6,1.7,0.013621557595499
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0163853518902379
US National,4 wk ahead,Bin,percent,1.8,1.9,0.016878886585727
US National,4 wk ahead,Bin,percent,1.9,2,0.0202349225150528
US National,4 wk ahead,Bin,percent,2,2.1,0.0251702694699437
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0249728555917481
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0284275984601718
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0287237192774652
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0310926858158129
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0271444082519001
US National,4 wk ahead,Bin,percent,2.6,2.7,0.032079755206791
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0310926858158129
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0322771690849867
US National,4 wk ahead,Bin,percent,2.9,3,0.0323758760240845
US National,4 wk ahead,Bin,percent,3,3.1,0.0313888066331063
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0290198400947587
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0313888066331063
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0289211331556608
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0307965649985194
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0239857862007699
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0250715625308459
US National,4 wk ahead,Bin,percent,3.7,3.8,0.028822426216563
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0228013029315961
US National,4 wk ahead,Bin,percent,3.9,4,0.0228013029315961
US National,4 wk ahead,Bin,percent,4,4.1,0.0234922515052808
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0242819070180634
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0187543184285855
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0159905241338466
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0152995755601619
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0148060408646728
US National,4 wk ahead,Bin,percent,4.6,4.7,0.014707333925575
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0152995755601619
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0127331951436186
US National,4 wk ahead,Bin,percent,4.9,5,0.0128319020827164
US National,4 wk ahead,Bin,percent,5,5.1,0.00977198697068404
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0122396604481295
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00996940084887968
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00908103839699931
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00769914124962985
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00760043431053203
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00631724410226039
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0069094857368473
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0058237094067713
US National,4 wk ahead,Bin,percent,5.9,6,0.00552758858947784
US National,4 wk ahead,Bin,percent,6,6.1,0.00513276083308657
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00572500246767348
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00473793307669529
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00463922613759747
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00404698450301056
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00335603592932583
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00296120817293456
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00384957062481492
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00315862205113019
US National,4 wk ahead,Bin,percent,6.9,7,0.00296120817293456
US National,4 wk ahead,Bin,percent,7,7.1,0.00246767347744546
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0015793110255651
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00207284572105419
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
US National,4 wk ahead,Bin,percent,7.9,8,0.00118448326917382
US National,4 wk ahead,Bin,percent,8,8.1,0.001085776330076
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00148060408646728
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.6,8.7,0.001085776330076
US National,4 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
US National,4 wk ahead,Bin,percent,8.9,9,0.000888362451880367
US National,4 wk ahead,Bin,percent,9,9.1,0.000592241634586912
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000592241634586912
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
