Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0015793110255651
US National,3 wk ahead,Bin,percent,0.9,1,0.00375086368571711
US National,3 wk ahead,Bin,percent,1,1.1,0.00651465798045603
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00700819267594512
US National,3 wk ahead,Bin,percent,1.2,1.3,0.011450004935347
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0156944033165532
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0173724212812161
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0243806139571612
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0256638041654328
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0314875135722041
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0363241535879972
US National,3 wk ahead,Bin,percent,1.9,2,0.0364228605270951
US National,3 wk ahead,Bin,percent,2,2.1,0.0375086368571711
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0369163952225841
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0397788964564209
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0361267397098016
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0374099299180732
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0393840687000296
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0347448425624321
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0349422564406278
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0336590662323561
US National,3 wk ahead,Bin,percent,2.9,3,0.0318823413285954
US National,3 wk ahead,Bin,percent,3,3.1,0.0314875135722041
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0321784621458889
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0279340637646827
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0254663902872372
US National,3 wk ahead,Bin,percent,3.4,3.5,0.024479320896259
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0192478531240746
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0214194057842266
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0182607837330964
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0204323363932484
US National,3 wk ahead,Bin,percent,3.9,4,0.0171750074030204
US National,3 wk ahead,Bin,percent,4,4.1,0.0145099200473793
US National,3 wk ahead,Bin,percent,4.1,4.2,0.015793110255651
US National,3 wk ahead,Bin,percent,4.2,4.3,0.01085776330076
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0142137992300859
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0116474188135426
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00996940084887967
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00809396900602112
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0079952620669233
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0084887967624124
US National,3 wk ahead,Bin,percent,4.9,5,0.00572500246767348
US National,3 wk ahead,Bin,percent,5,5.1,0.00523146777218438
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00542888165038002
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00483664001579311
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00503405389398875
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00444181225940184
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00345474286842365
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00286250123383674
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00276379429473892
US National,3 wk ahead,Bin,percent,5.9,6,0.00187543184285855
US National,3 wk ahead,Bin,percent,6,6.1,0.00207284572105419
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.9,7,0.000789655512782549
US National,3 wk ahead,Bin,percent,7,7.1,0.00177672490376073
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00167801796466292
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00414569144210838
US National,4 wk ahead,Bin,percent,0.9,1,0.00740302043233639
US National,4 wk ahead,Bin,percent,1,1.1,0.0103642286052709
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0159905241338466
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0180633698549008
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0260586319218241
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0304017372421281
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0367189813443885
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0361267397098016
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0414569144210838
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0401737242128122
US National,4 wk ahead,Bin,percent,1.9,2,0.0436284670812358
US National,4 wk ahead,Bin,percent,2,2.1,0.04570131280229
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0434310532030402
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0432336393248445
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0416543282992794
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0383969993090514
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0392853617609318
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0351396703188234
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0340538939887474
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0296120817293456
US National,4 wk ahead,Bin,percent,2.9,3,0.0274405290691936
US National,4 wk ahead,Bin,percent,3,3.1,0.0245780278353568
US National,4 wk ahead,Bin,percent,3.1,3.2,0.028822426216563
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0256638041654328
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0214194057842266
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0186556114894877
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0176685420985095
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0166814727075313
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0129306090218142
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0134241437173033
US National,4 wk ahead,Bin,percent,3.9,4,0.0115487118744448
US National,4 wk ahead,Bin,percent,4,4.1,0.0101668147270753
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00977198697068404
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0115487118744448
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00789655512782549
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00671207185865166
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00602112328496693
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00592241634586911
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00513276083308657
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00493534695489093
US National,4 wk ahead,Bin,percent,4.9,5,0.00404698450301056
US National,4 wk ahead,Bin,percent,5,5.1,0.00375086368571711
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00305991511203238
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
US National,4 wk ahead,Bin,percent,5.9,6,0.0015793110255651
US National,4 wk ahead,Bin,percent,6,6.1,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
