Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00345474286842365
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00967328003158622
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0149047478037706
US National,3 wk ahead,Bin,percent,0.9,1,0.0264534596782154
US National,3 wk ahead,Bin,percent,1,1.1,0.0358306188925081
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0394827756391274
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0521172638436482
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0532030401737242
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0568551969203435
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0600138189714737
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0613957161188432
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0581383871286151
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0560655414075609
US National,3 wk ahead,Bin,percent,1.9,2,0.0496495903662027
US National,3 wk ahead,Bin,percent,2,2.1,0.0458000197413878
US National,3 wk ahead,Bin,percent,2.1,2.2,0.042443983812062
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0383969993090514
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0354357911361169
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0326719968413779
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0270457013128023
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0257625111045306
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0236896653834765
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0187543184285855
US National,3 wk ahead,Bin,percent,2.9,3,0.014707333925575
US National,3 wk ahead,Bin,percent,3,3.1,0.0153982824992597
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0133254367782055
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0116474188135426
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00868621064060803
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0095745730924884
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00750172737143421
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00513276083308657
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00493534695489093
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
US National,3 wk ahead,Bin,percent,3.9,4,0.00345474286842365
US National,3 wk ahead,Bin,percent,4,4.1,0.00345474286842365
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
US National,3 wk ahead,Bin,percent,4.9,5,0.000987069390978186
US National,3 wk ahead,Bin,percent,5,5.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00355344980752147
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00947586615339058
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0191491461849768
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0292172539729543
US National,4 wk ahead,Bin,percent,0.9,1,0.0468857960714638
US National,4 wk ahead,Bin,percent,1,1.1,0.0512289013917678
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0610995953015497
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0677129602211035
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0722534794196032
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0707728753331359
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0671207185865166
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0595202842759846
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0524133846609417
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0507353666962787
US National,4 wk ahead,Bin,percent,1.9,2,0.0469845030105616
US National,4 wk ahead,Bin,percent,2,2.1,0.0408646727864969
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03484354950153
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0305991511203238
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0276379429473892
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0229987168097917
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0195439739413681
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0173724212812161
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0155956963774553
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0100681077879775
US National,4 wk ahead,Bin,percent,2.9,3,0.0105616424834666
US National,4 wk ahead,Bin,percent,3,3.1,0.00927845227519494
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00661336491955384
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00602112328496693
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00493534695489093
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00345474286842365
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00256638041654328
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00197413878195637
US National,4 wk ahead,Bin,percent,3.9,4,0.00138189714736946
US National,4 wk ahead,Bin,percent,4,4.1,0.00197413878195637
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000987069390978186
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000888362451880367
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
US National,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
US National,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
