Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.9,1,0.00069094857368473
US National,3 wk ahead,Bin,percent,1,1.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00187543184285855
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00286250123383674
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00523146777218438
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00839008982331458
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0127331951436186
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0133254367782055
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0175698351594117
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0207284572105419
US National,3 wk ahead,Bin,percent,1.9,2,0.0232948376270852
US National,3 wk ahead,Bin,percent,2,2.1,0.0227025959924983
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0313888066331063
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0327707037804758
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0358306188925081
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0381995854308558
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0377060507353667
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0393840687000296
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0368176882834863
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0356332050143125
US National,3 wk ahead,Bin,percent,2.9,3,0.0410620866646925
US National,3 wk ahead,Bin,percent,3,3.1,0.0360280327707038
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0341526009278452
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0350409633797256
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0353370841970191
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0313888066331063
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0307965649985194
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0281314776428783
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0265521666173132
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0234922515052808
US National,3 wk ahead,Bin,percent,3.9,4,0.0231961306879874
US National,3 wk ahead,Bin,percent,4,4.1,0.0171750074030204
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0186556114894877
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0172737143421182
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0158918171947488
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0146086269864771
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0126344882045208
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0117461257526404
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0107590563616622
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0095745730924884
US National,3 wk ahead,Bin,percent,4.9,5,0.0103642286052709
US National,3 wk ahead,Bin,percent,5,5.1,0.0079952620669233
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00858750370151021
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0069094857368473
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00602112328496693
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00513276083308657
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00542888165038002
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00523146777218438
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00513276083308657
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00335603592932583
US National,3 wk ahead,Bin,percent,5.9,6,0.00315862205113019
US National,3 wk ahead,Bin,percent,6,6.1,0.00315862205113019
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00236896653834765
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0026650873556411
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
US National,3 wk ahead,Bin,percent,6.9,7,0.0015793110255651
US National,3 wk ahead,Bin,percent,7,7.1,0.00167801796466292
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000296120817293456
US National,4 wk ahead,Bin,percent,1,1.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00177672490376073
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00177672490376073
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00434310532030402
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00681077879774948
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00927845227519494
US National,4 wk ahead,Bin,percent,1.6,1.7,0.011943539630836
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0122396604481295
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0194452670022703
US National,4 wk ahead,Bin,percent,1.9,2,0.0215181127233244
US National,4 wk ahead,Bin,percent,2,2.1,0.0248741486526503
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0274405290691936
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0313888066331063
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0326719968413779
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0326719968413779
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0383969993090514
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0339551870496496
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0357319119534103
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0373112229789754
US National,4 wk ahead,Bin,percent,2.9,3,0.0345474286842365
US National,4 wk ahead,Bin,percent,3,3.1,0.0340538939887474
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0344487217451387
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0325732899022801
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0318823413285954
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0345474286842365
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0278353568255848
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0265521666173132
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0243806139571612
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0257625111045306
US National,4 wk ahead,Bin,percent,3.9,4,0.0268482874346066
US National,4 wk ahead,Bin,percent,4,4.1,0.0213206988451288
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0203336294541506
US National,4 wk ahead,Bin,percent,4.2,4.3,0.020136215575955
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0172737143421182
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0164840588293357
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0152995755601619
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0149047478037706
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0143125061691837
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0117461257526404
US National,4 wk ahead,Bin,percent,4.9,5,0.0107590563616622
US National,4 wk ahead,Bin,percent,5,5.1,0.00937715921429276
US National,4 wk ahead,Bin,percent,5.1,5.2,0.01085776330076
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00789655512782549
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00760043431053203
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00740302043233639
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00700819267594512
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00523146777218438
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00513276083308657
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00434310532030402
US National,4 wk ahead,Bin,percent,5.9,6,0.00513276083308657
US National,4 wk ahead,Bin,percent,6,6.1,0.00335603592932583
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00246767347744546
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
US National,4 wk ahead,Bin,percent,6.9,7,0.00138189714736946
US National,4 wk ahead,Bin,percent,7,7.1,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00167801796466292
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,4 wk ahead,Bin,percent,8,8.1,0.000987069390978186
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
