Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000789655512782549
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00128319020827164
US National,3 wk ahead,Bin,percent,0.9,1,0.00404698450301056
US National,3 wk ahead,Bin,percent,1,1.1,0.00681077879774948
US National,3 wk ahead,Bin,percent,1.1,1.2,0.011450004935347
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0152008686210641
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0221103543579114
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0264534596782154
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0336590662323561
US National,3 wk ahead,Bin,percent,1.6,1.7,0.035929325831606
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0394827756391274
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0447142434113118
US National,3 wk ahead,Bin,percent,1.9,2,0.0495508834271049
US National,3 wk ahead,Bin,percent,2,2.1,0.0507353666962787
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0469845030105616
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0498470042443984
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0494521764880071
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0450103642286053
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0415556213601816
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0386931201263449
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0375086368571711
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0341526009278452
US National,3 wk ahead,Bin,percent,2.9,3,0.0338564801105518
US National,3 wk ahead,Bin,percent,3,3.1,0.0285263053992696
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0251702694699437
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0238870792616721
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0221103543579114
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0199388016977593
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0166814727075313
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0151021616819662
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0142137992300859
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0134241437173033
US National,3 wk ahead,Bin,percent,3.9,4,0.011943539630836
US National,3 wk ahead,Bin,percent,4,4.1,0.00987069390978186
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00917974533609713
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00611983022406475
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00671207185865166
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00602112328496693
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00552758858947784
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00513276083308657
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00444181225940184
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00384957062481492
US National,3 wk ahead,Bin,percent,4.9,5,0.00227025959924983
US National,3 wk ahead,Bin,percent,5,5.1,0.00315862205113019
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00256638041654328
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00207284572105419
US National,3 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.9,6,0.000789655512782549
US National,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000789655512782549
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00236896653834765
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00444181225940184
US National,4 wk ahead,Bin,percent,0.9,1,0.00888362451880367
US National,4 wk ahead,Bin,percent,1,1.1,0.0132267298391077
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0218142335406179
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0280327707037805
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0343500148060409
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0447142434113118
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0475767446451485
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0477741585233442
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0547823511992893
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0562629552857566
US National,4 wk ahead,Bin,percent,1.9,2,0.0534004540519198
US National,4 wk ahead,Bin,percent,2,2.1,0.0538939887474089
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0505379528180831
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0462935544368769
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0459974336195835
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0429375185075511
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0373112229789754
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03484354950153
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0334616523541605
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0273418221300957
US National,4 wk ahead,Bin,percent,2.9,3,0.0262560458000197
US National,4 wk ahead,Bin,percent,3,3.1,0.0222090612970092
US National,4 wk ahead,Bin,percent,3.1,3.2,0.019050439245879
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0184581976112921
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0135228506564011
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0139176784127924
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0122396604481295
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0100681077879775
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0084887967624124
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00750172737143421
US National,4 wk ahead,Bin,percent,3.9,4,0.00611983022406475
US National,4 wk ahead,Bin,percent,4,4.1,0.00542888165038002
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00454051919849965
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
US National,4 wk ahead,Bin,percent,4.9,5,0.00167801796466292
US National,4 wk ahead,Bin,percent,5,5.1,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
