Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,0.9,1,0.00118448326917382
US National,3 wk ahead,Bin,percent,1,1.1,0.00148060408646728
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00513276083308657
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00572500246767348
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0102655216661731
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0131280229000099
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0148060408646728
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0252689764090415
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0228013029315961
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0276379429473892
US National,3 wk ahead,Bin,percent,1.9,2,0.0353370841970191
US National,3 wk ahead,Bin,percent,2,2.1,0.0355344980752147
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0387918270654427
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0423452768729642
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0421478629947685
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0397788964564209
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0396801895173231
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0408646727864969
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0378047576744645
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0414569144210838
US National,3 wk ahead,Bin,percent,2.9,3,0.0367189813443885
US National,3 wk ahead,Bin,percent,3,3.1,0.0366202744052907
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0285263053992696
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0313888066331063
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0310926858158128
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0239857862007699
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0292172539729543
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0232948376270852
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0228013029315961
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0204323363932484
US National,3 wk ahead,Bin,percent,3.9,4,0.0182607837330964
US National,3 wk ahead,Bin,percent,4,4.1,0.0165827657684335
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0144112131082815
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0137202645345968
US National,3 wk ahead,Bin,percent,4.3,4.4,0.012535781265423
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0113512979962491
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0103642286052709
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00947586615339058
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00908103839699931
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00671207185865166
US National,3 wk ahead,Bin,percent,4.9,5,0.00542888165038002
US National,3 wk ahead,Bin,percent,5,5.1,0.00661336491955384
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00661336491955384
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00513276083308657
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00365215674661929
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00365215674661929
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00473793307669529
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
US National,3 wk ahead,Bin,percent,5.9,6,0.00217155266015201
US National,3 wk ahead,Bin,percent,6,6.1,0.00197413878195637
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.9,7,0.00118448326917382
US National,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.9,1,0.000592241634586911
US National,4 wk ahead,Bin,percent,1,1.1,0.00128319020827164
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00315862205113019
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00523146777218438
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00671207185865166
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0100681077879775
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0131280229000099
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0164840588293357
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0199388016977593
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0219129404797157
US National,4 wk ahead,Bin,percent,1.9,2,0.0289211331556608
US National,4 wk ahead,Bin,percent,2,2.1,0.0279340637646827
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0350409633797256
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0349422564406278
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0376073437962689
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0363241535879972
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0354357911361169
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04027243115191
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0386931201263449
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0386931201263449
US National,4 wk ahead,Bin,percent,2.9,3,0.0383969993090514
US National,4 wk ahead,Bin,percent,3,3.1,0.0367189813443885
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0339551870496496
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0306978580594216
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0315862205113019
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0316849274503998
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0249728555917481
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0281314776428783
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0229000098706939
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0226038890534005
US National,4 wk ahead,Bin,percent,3.9,4,0.0202349225150528
US National,4 wk ahead,Bin,percent,4,4.1,0.0181620767939986
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0191491461849768
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0153982824992597
US National,4 wk ahead,Bin,percent,4.3,4.4,0.016878886585727
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0154969894383575
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0105616424834666
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0118448326917382
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0095745730924884
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00967328003158622
US National,4 wk ahead,Bin,percent,4.9,5,0.00789655512782549
US National,4 wk ahead,Bin,percent,5,5.1,0.00878491757970585
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00730431349323857
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00592241634586911
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00572500246767348
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00454051919849965
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00631724410226039
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00335603592932583
US National,4 wk ahead,Bin,percent,5.9,6,0.00394827756391274
US National,4 wk ahead,Bin,percent,6,6.1,0.00335603592932583
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00286250123383674
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00197413878195637
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0015793110255651
US National,4 wk ahead,Bin,percent,6.9,7,0.00138189714736946
US National,4 wk ahead,Bin,percent,7,7.1,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.9,8,0.00069094857368473
US National,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
