Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.9,1,0.00148060408646728
US National,3 wk ahead,Bin,percent,1,1.1,0.00276379429473892
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0042443983812062
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0053301747112822
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00809396900602112
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0140163853518902
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0200375086368572
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0199388016977593
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0261573388609219
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0310926858158128
US National,3 wk ahead,Bin,percent,1.9,2,0.0349422564406278
US National,3 wk ahead,Bin,percent,2,2.1,0.0356332050143125
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0410620866646925
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0396801895173231
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0416543282992794
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0455038989240944
US National,3 wk ahead,Bin,percent,2.5,2.6,0.041358207481986
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0448129503504096
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0406672589083013
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0408646727864969
US National,3 wk ahead,Bin,percent,2.9,3,0.0412595005428882
US National,3 wk ahead,Bin,percent,3,3.1,0.0365215674661929
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0334616523541605
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0335603592932583
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0301056164248347
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0278353568255848
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0251702694699437
US National,3 wk ahead,Bin,percent,3.6,3.7,0.024479320896259
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0198400947586615
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0194452670022703
US National,3 wk ahead,Bin,percent,3.9,4,0.0144112131082815
US National,3 wk ahead,Bin,percent,4,4.1,0.0153982824992597
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0141150922909881
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0135228506564011
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0104629355443688
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0107590563616622
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00888362451880367
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00789655512782549
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00710689961504294
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00503405389398875
US National,3 wk ahead,Bin,percent,4.9,5,0.00523146777218438
US National,3 wk ahead,Bin,percent,5,5.1,0.00513276083308657
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00503405389398875
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00365215674661929
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00454051919849965
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00325732899022801
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
US National,3 wk ahead,Bin,percent,5.9,6,0.00148060408646728
US National,3 wk ahead,Bin,percent,6,6.1,0.00236896653834765
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.9,7,0.000987069390978186
US National,3 wk ahead,Bin,percent,7,7.1,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.9,1,0.00069094857368473
US National,4 wk ahead,Bin,percent,1,1.1,0.00177672490376073
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00384957062481492
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00483664001579311
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00779784818872767
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00977198697068404
US National,4 wk ahead,Bin,percent,1.5,1.6,0.015793110255651
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0187543184285855
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0217155266015201
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0236896653834765
US National,4 wk ahead,Bin,percent,1.9,2,0.0272431151909979
US National,4 wk ahead,Bin,percent,2,2.1,0.0292172539729543
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0363241535879972
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0379034646135623
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0362254466488994
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0415556213601816
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0374099299180732
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0412595005428882
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0366202744052907
US National,4 wk ahead,Bin,percent,2.8,2.9,0.039186654821834
US National,4 wk ahead,Bin,percent,2.9,3,0.0368176882834863
US National,4 wk ahead,Bin,percent,3,3.1,0.0367189813443885
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0373112229789754
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0336590662323561
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0341526009278452
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0276379429473892
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0292172539729543
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0247754417135525
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0245780278353568
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0227025959924983
US National,4 wk ahead,Bin,percent,3.9,4,0.020136215575955
US National,4 wk ahead,Bin,percent,4,4.1,0.0186556114894877
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0161879380120422
US National,4 wk ahead,Bin,percent,4.2,4.3,0.014707333925575
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0138189714736946
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0138189714736946
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00947586615339058
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00779784818872767
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0103642286052709
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00779784818872767
US National,4 wk ahead,Bin,percent,4.9,5,0.00651465798045603
US National,4 wk ahead,Bin,percent,5,5.1,0.0079952620669233
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00552758858947784
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00562629552857566
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0053301747112822
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00493534695489093
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00454051919849965
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00503405389398875
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00355344980752147
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00394827756391274
US National,4 wk ahead,Bin,percent,5.9,6,0.00276379429473892
US National,4 wk ahead,Bin,percent,6,6.1,0.00286250123383674
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.9,7,0.000789655512782549
US National,4 wk ahead,Bin,percent,7,7.1,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
US National,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
