Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00138189714736946
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00305991511203238
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0058237094067713
US National,3 wk ahead,Bin,percent,0.9,1,0.00829138288421676
US National,3 wk ahead,Bin,percent,1,1.1,0.0171750074030204
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0220116474188135
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0285263053992696
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0414569144210838
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0428388115684533
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0537952818083111
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0579409732504195
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0506366597571809
US National,3 wk ahead,Bin,percent,1.8,1.9,0.054387523442898
US National,3 wk ahead,Bin,percent,1.9,2,0.0573487316158326
US National,3 wk ahead,Bin,percent,2,2.1,0.0527095054782351
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0491560556707136
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0472806238278551
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0452077781068009
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0384957062481492
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0362254466488994
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0327707037804758
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0287237192774652
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0293159609120521
US National,3 wk ahead,Bin,percent,2.9,3,0.0219129404797157
US National,3 wk ahead,Bin,percent,3,3.1,0.0211232849669332
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0174711282203139
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0162866449511401
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0134241437173033
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0134241437173033
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00967328003158622
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00888362451880367
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00878491757970585
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00839008982331458
US National,3 wk ahead,Bin,percent,3.9,4,0.00523146777218438
US National,3 wk ahead,Bin,percent,4,4.1,0.0058237094067713
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00562629552857566
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00394827756391274
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
US National,3 wk ahead,Bin,percent,4.9,5,0.00167801796466292
US National,3 wk ahead,Bin,percent,5,5.1,0.001085776330076
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00167801796466292
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00325732899022801
US National,4 wk ahead,Bin,percent,0.9,1,0.00700819267594512
US National,4 wk ahead,Bin,percent,1,1.1,0.0117461257526404
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0162866449511401
US National,4 wk ahead,Bin,percent,1.2,1.3,0.022307768236107
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0313888066331063
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0364228605270951
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0401737242128122
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0409633797255947
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0454051919849965
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0504392458789853
US National,4 wk ahead,Bin,percent,1.9,2,0.0529069193564307
US National,4 wk ahead,Bin,percent,2,2.1,0.0553745928338762
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0499457111834962
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0458987266804856
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0469845030105616
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0462935544368769
US National,4 wk ahead,Bin,percent,2.5,2.6,0.042443983812062
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0374099299180732
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0351396703188234
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0291185470338565
US National,4 wk ahead,Bin,percent,2.9,3,0.0298094956075412
US National,4 wk ahead,Bin,percent,3,3.1,0.0290198400947587
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0210245780278354
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0194452670022703
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0178659559767052
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0133254367782055
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0132267298391077
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0122396604481295
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0102655216661731
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00888362451880367
US National,4 wk ahead,Bin,percent,3.9,4,0.00730431349323857
US National,4 wk ahead,Bin,percent,4,4.1,0.0079952620669233
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00562629552857566
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00592241634586911
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00414569144210838
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00444181225940184
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00375086368571711
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00365215674661929
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
US National,4 wk ahead,Bin,percent,4.9,5,0.00207284572105419
US National,4 wk ahead,Bin,percent,5,5.1,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00236896653834765
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
US National,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
