Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.9,1,0.00118448326917382
US National,3 wk ahead,Bin,percent,1,1.1,0.00177672490376073
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00315862205113019
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00473793307669529
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00898233145790149
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0120422465699339
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0149047478037706
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0202349225150528
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0234922515052808
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0286250123383674
US National,3 wk ahead,Bin,percent,1.9,2,0.0319810482676932
US National,3 wk ahead,Bin,percent,2,2.1,0.0332642384759649
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0323758760240845
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0389892409436383
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0365215674661929
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0384957062481492
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0377060507353667
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0364228605270951
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0387918270654427
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0371138091007798
US National,3 wk ahead,Bin,percent,2.9,3,0.0385944131872471
US National,3 wk ahead,Bin,percent,3,3.1,0.0350409633797256
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03484354950153
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0324745829631823
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0315862205113019
US National,3 wk ahead,Bin,percent,3.4,3.5,0.026650873556411
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0258612180436285
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0251702694699437
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0236896653834765
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0209258710887375
US National,3 wk ahead,Bin,percent,3.9,4,0.0177672490376073
US National,3 wk ahead,Bin,percent,4,4.1,0.0173724212812161
US National,3 wk ahead,Bin,percent,4.1,4.2,0.015793110255651
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0148060408646728
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0146086269864771
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0130293159609121
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0117461257526404
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0129306090218142
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00858750370151021
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0095745730924884
US National,3 wk ahead,Bin,percent,4.9,5,0.00769914124962985
US National,3 wk ahead,Bin,percent,5,5.1,0.00651465798045603
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00631724410226039
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00572500246767348
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00414569144210838
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00611983022406475
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00454051919849965
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00384957062481492
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00335603592932583
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00375086368571711
US National,3 wk ahead,Bin,percent,5.9,6,0.00227025959924983
US National,3 wk ahead,Bin,percent,6,6.1,0.00227025959924983
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00177672490376073
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
US National,3 wk ahead,Bin,percent,7,7.1,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.9,8,0.000789655512782549
US National,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.9,1,0.000493534695489093
US National,4 wk ahead,Bin,percent,1,1.1,0.0015793110255651
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00227025959924983
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00335603592932583
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00562629552857566
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0084887967624124
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0106603494225644
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0150034547428684
US National,4 wk ahead,Bin,percent,1.7,1.8,0.017964662915803
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0237883723225743
US National,4 wk ahead,Bin,percent,1.9,2,0.025565097226335
US National,4 wk ahead,Bin,percent,2,2.1,0.0289211331556608
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0308952719376172
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0289211331556608
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0340538939887474
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0374099299180732
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0346461356233343
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0384957062481492
US National,4 wk ahead,Bin,percent,2.7,2.8,0.037015102161682
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0384957062481492
US National,4 wk ahead,Bin,percent,2.9,3,0.0373112229789754
US National,4 wk ahead,Bin,percent,3,3.1,0.0380021715526601
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0325732899022801
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0339551870496496
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0314875135722041
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0286250123383674
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0291185470338565
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0263547527391176
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0262560458000197
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0219129404797157
US National,4 wk ahead,Bin,percent,3.9,4,0.0231961306879874
US National,4 wk ahead,Bin,percent,4,4.1,0.0217155266015201
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0203336294541506
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0172737143421182
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0146086269864771
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0160892310729444
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0145099200473793
US National,4 wk ahead,Bin,percent,4.6,4.7,0.011450004935347
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0115487118744448
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0107590563616622
US National,4 wk ahead,Bin,percent,4.9,5,0.0095745730924884
US National,4 wk ahead,Bin,percent,5,5.1,0.00937715921429276
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00809396900602112
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00740302043233639
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00621853716316257
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00631724410226039
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00483664001579311
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00463922613759747
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00463922613759747
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00513276083308657
US National,4 wk ahead,Bin,percent,5.9,6,0.00315862205113019
US National,4 wk ahead,Bin,percent,6,6.1,0.00256638041654328
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00207284572105419
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00236896653834765
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.9,7,0.00118448326917382
US National,4 wk ahead,Bin,percent,7,7.1,0.0015793110255651
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
US National,4 wk ahead,Bin,percent,8,8.1,0.000888362451880367
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,4 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
