Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00197413878195637
US National,3 wk ahead,Bin,percent,0.9,1,0.00355344980752147
US National,3 wk ahead,Bin,percent,1,1.1,0.00710689961504294
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00829138288421676
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0169775935248248
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0214194057842266
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0271444082519001
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0303030303030303
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0392853617609318
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0395814825782252
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0408646727864969
US National,3 wk ahead,Bin,percent,1.9,2,0.0452077781068009
US National,3 wk ahead,Bin,percent,2,2.1,0.0458987266804856
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0488599348534202
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0458000197413878
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0479715724015398
US National,3 wk ahead,Bin,percent,2.4,2.5,0.042443983812062
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0458987266804856
US National,3 wk ahead,Bin,percent,2.6,2.7,0.041358207481986
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0385944131872471
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0369163952225841
US National,3 wk ahead,Bin,percent,2.9,3,0.0339551870496496
US National,3 wk ahead,Bin,percent,3,3.1,0.0301056164248347
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0290198400947587
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0229000098706939
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0239857862007699
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0189517323067812
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0185569045503899
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0150034547428684
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0138189714736946
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0113512979962491
US National,3 wk ahead,Bin,percent,3.9,4,0.0110551771789557
US National,3 wk ahead,Bin,percent,4,4.1,0.00868621064060803
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00779784818872767
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00710689961504294
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00681077879774948
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00641595104135821
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0053301747112822
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00562629552857566
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00365215674661929
US National,3 wk ahead,Bin,percent,4.9,5,0.00345474286842365
US National,3 wk ahead,Bin,percent,5,5.1,0.00315862205113019
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0026650873556411
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00305991511203238
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
US National,3 wk ahead,Bin,percent,5.9,6,0.001085776330076
US National,3 wk ahead,Bin,percent,6,6.1,0.00118448326917382
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.9,7,0.000592241634586911
US National,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00128319020827164
US National,4 wk ahead,Bin,percent,0.9,1,0.00187543184285855
US National,4 wk ahead,Bin,percent,1,1.1,0.0042443983812062
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00552758858947784
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0118448326917382
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0128319020827164
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0211232849669332
US National,4 wk ahead,Bin,percent,1.5,1.6,0.022307768236107
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0306978580594216
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0341526009278452
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0340538939887474
US National,4 wk ahead,Bin,percent,1.9,2,0.0372125160398776
US National,4 wk ahead,Bin,percent,2,2.1,0.0401737242128122
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0464909683150725
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0448129503504096
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0459974336195835
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0444181225940184
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0430362254466489
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0377060507353667
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0427401046293554
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0369163952225841
US National,4 wk ahead,Bin,percent,2.9,3,0.0344487217451387
US National,4 wk ahead,Bin,percent,3,3.1,0.03484354950153
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0290198400947587
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0276379429473892
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0286250123383674
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0197413878195637
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0243806139571612
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0216168196624223
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0189517323067812
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0170763004639226
US National,4 wk ahead,Bin,percent,3.9,4,0.014707333925575
US National,4 wk ahead,Bin,percent,4,4.1,0.0124370743263251
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0110551771789557
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0104629355443688
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00987069390978186
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00819267594511894
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0079952620669233
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00592241634586911
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00681077879774948
US National,4 wk ahead,Bin,percent,4.9,5,0.00365215674661929
US National,4 wk ahead,Bin,percent,5,5.1,0.00483664001579311
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00335603592932583
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00305991511203238
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00296120817293456
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00217155266015201
US National,4 wk ahead,Bin,percent,5.9,6,0.00197413878195637
US National,4 wk ahead,Bin,percent,6,6.1,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
