Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8,8.1,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,0.000296120817293456
US National,3 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.9,1,0.000296120817293456
US National,3 wk ahead,Bin,percent,1,1.1,0.000592241634586911
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00069094857368473
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00197413878195637
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00276379429473892
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00463922613759747
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00681077879774948
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00858750370151021
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0126344882045208
US National,3 wk ahead,Bin,percent,1.8,1.9,0.015793110255651
US National,3 wk ahead,Bin,percent,1.9,2,0.0180633698549008
US National,3 wk ahead,Bin,percent,2,2.1,0.0196426808804659
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0210245780278354
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0283288915210739
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0302043233639325
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0304017372421281
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0315862205113019
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0325732899022801
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0336590662323561
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0330668245977692
US National,3 wk ahead,Bin,percent,2.9,3,0.0332642384759649
US National,3 wk ahead,Bin,percent,3,3.1,0.0350409633797256
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0338564801105518
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0338564801105518
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0376073437962689
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0343500148060409
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0308952719376172
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0298094956075412
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0272431151909979
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0285263053992696
US National,3 wk ahead,Bin,percent,3.9,4,0.0226038890534005
US National,3 wk ahead,Bin,percent,4,4.1,0.0211232849669332
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0240844931398677
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0203336294541506
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0191491461849768
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0203336294541506
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0170763004639226
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0153982824992597
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0138189714736946
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0131280229000099
US National,3 wk ahead,Bin,percent,4.9,5,0.0127331951436186
US National,3 wk ahead,Bin,percent,5,5.1,0.012535781265423
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0103642286052709
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00987069390978186
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0079952620669233
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0084887967624124
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00602112328496693
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00898233145790149
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00621853716316257
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00542888165038002
US National,3 wk ahead,Bin,percent,5.9,6,0.00493534695489093
US National,3 wk ahead,Bin,percent,6,6.1,0.00444181225940184
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00523146777218438
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00542888165038002
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0026650873556411
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00305991511203238
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
US National,3 wk ahead,Bin,percent,6.9,7,0.00207284572105419
US National,3 wk ahead,Bin,percent,7,7.1,0.00207284572105419
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.9,8,0.000987069390978186
US National,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.9,9,0.00069094857368473
US National,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.9,1,0.000197413878195637
US National,4 wk ahead,Bin,percent,1,1.1,0.00118448326917382
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000888362451880367
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00227025959924983
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00463922613759747
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00621853716316257
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00750172737143421
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0128319020827164
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0140163853518902
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0164840588293357
US National,4 wk ahead,Bin,percent,1.9,2,0.0193465600631724
US National,4 wk ahead,Bin,percent,2,2.1,0.0227025959924983
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0263547527391176
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0286250123383674
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0289211331556608
US National,4 wk ahead,Bin,percent,2.4,2.5,0.033165531536867
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0347448425624321
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0305004441812259
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0314875135722041
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0334616523541605
US National,4 wk ahead,Bin,percent,2.9,3,0.0358306188925081
US National,4 wk ahead,Bin,percent,3,3.1,0.0336590662323561
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0347448425624321
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0323758760240845
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0333629454150627
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0305991511203238
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0301056164248347
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0294146678511499
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0278353568255848
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0262560458000197
US National,4 wk ahead,Bin,percent,3.9,4,0.0222090612970092
US National,4 wk ahead,Bin,percent,4,4.1,0.0231961306879874
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0215181127233244
US National,4 wk ahead,Bin,percent,4.2,4.3,0.020136215575955
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0187543184285855
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0189517323067812
US National,4 wk ahead,Bin,percent,4.5,4.6,0.017964662915803
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0158918171947488
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0143125061691837
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0144112131082815
US National,4 wk ahead,Bin,percent,4.9,5,0.0118448326917382
US National,4 wk ahead,Bin,percent,5,5.1,0.00996940084887967
US National,4 wk ahead,Bin,percent,5.1,5.2,0.01085776330076
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00996940084887967
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00839008982331458
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0079952620669233
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00750172737143421
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00473793307669529
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00592241634586911
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00454051919849965
US National,4 wk ahead,Bin,percent,5.9,6,0.00562629552857566
US National,4 wk ahead,Bin,percent,6,6.1,0.00394827756391274
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00394827756391274
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00394827756391274
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00335603592932583
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00276379429473892
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0026650873556411
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
US National,4 wk ahead,Bin,percent,6.9,7,0.00197413878195637
US National,4 wk ahead,Bin,percent,7,7.1,0.00217155266015201
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0015793110255651
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0015793110255651
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00138189714736946
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,7.9,8,0.0015793110255651
US National,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
US National,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
