Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.9,1,0.000592241634586911
US National,3 wk ahead,Bin,percent,1,1.1,0.00187543184285855
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00384957062481492
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0053301747112822
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00740302043233639
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0105616424834666
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0159905241338466
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0161879380120422
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0176685420985095
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0261573388609219
US National,3 wk ahead,Bin,percent,1.9,2,0.028822426216563
US National,3 wk ahead,Bin,percent,2,2.1,0.0345474286842365
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0327707037804758
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0334616523541605
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0390879478827362
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0360280327707038
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0429375185075511
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0347448425624321
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0405685519692034
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0420491560556707
US National,3 wk ahead,Bin,percent,2.9,3,0.0366202744052907
US National,3 wk ahead,Bin,percent,3,3.1,0.0354357911361169
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0362254466488994
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0327707037804758
US National,3 wk ahead,Bin,percent,3.3,3.4,0.029908202546639
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0298094956075412
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0252689764090415
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0241832000789655
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0218142335406179
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0239857862007699
US National,3 wk ahead,Bin,percent,3.9,4,0.0197413878195637
US National,3 wk ahead,Bin,percent,4,4.1,0.0178659559767052
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0169775935248248
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0138189714736946
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0149047478037706
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0151021616819662
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0121409535090317
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0095745730924884
US National,3 wk ahead,Bin,percent,4.7,4.8,0.01085776330076
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00898233145790149
US National,3 wk ahead,Bin,percent,4.9,5,0.0069094857368473
US National,3 wk ahead,Bin,percent,5,5.1,0.00878491757970585
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00641595104135821
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00562629552857566
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00444181225940184
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00503405389398875
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00444181225940184
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00503405389398875
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00325732899022801
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00305991511203238
US National,3 wk ahead,Bin,percent,5.9,6,0.00384957062481492
US National,3 wk ahead,Bin,percent,6,6.1,0.00236896653834765
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00286250123383674
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00217155266015201
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
US National,3 wk ahead,Bin,percent,6.9,7,0.001085776330076
US National,3 wk ahead,Bin,percent,7,7.1,0.00167801796466292
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,7.9,8,0.00069094857368473
US National,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
US National,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,0.9,1,0.00167801796466292
US National,4 wk ahead,Bin,percent,1,1.1,0.00315862205113019
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0058237094067713
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00779784818872767
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0149047478037706
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0188530253676833
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0206297502714441
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0238870792616721
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0280327707037805
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0372125160398776
US National,4 wk ahead,Bin,percent,1.9,2,0.0367189813443885
US National,4 wk ahead,Bin,percent,2,2.1,0.0415556213601816
US National,4 wk ahead,Bin,percent,2.1,2.2,0.041358207481986
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0439245878985293
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0450103642286053
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0407659658473991
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0420491560556707
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0394827756391274
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0388905340045405
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0389892409436383
US National,4 wk ahead,Bin,percent,2.9,3,0.0367189813443885
US National,4 wk ahead,Bin,percent,3,3.1,0.0355344980752147
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0308952719376172
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0310926858158128
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0270457013128023
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0265521666173132
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0230974237488895
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0207284572105419
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0200375086368572
US National,4 wk ahead,Bin,percent,3.8,3.9,0.016878886585727
US National,4 wk ahead,Bin,percent,3.9,4,0.0159905241338466
US National,4 wk ahead,Bin,percent,4,4.1,0.0138189714736946
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0132267298391077
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0105616424834666
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0112525910571513
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00878491757970585
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00878491757970585
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00700819267594512
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00730431349323857
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00542888165038002
US National,4 wk ahead,Bin,percent,4.9,5,0.00503405389398875
US National,4 wk ahead,Bin,percent,5,5.1,0.00325732899022801
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00454051919849965
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00394827756391274
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00296120817293456
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00463922613759747
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00345474286842365
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00296120817293456
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
US National,4 wk ahead,Bin,percent,5.9,6,0.00148060408646728
US National,4 wk ahead,Bin,percent,6,6.1,0.00236896653834765
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
US National,4 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
US National,4 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.9,7,0.000888362451880367
US National,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
