Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000592241634586911
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00246767347744546
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00473793307669529
US National,3 wk ahead,Bin,percent,0.9,1,0.0101668147270753
US National,3 wk ahead,Bin,percent,1,1.1,0.0135228506564011
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0228013029315961
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0304017372421281
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0381995854308558
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0436284670812358
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0506366597571809
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0540914026256046
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0551771789556806
US National,3 wk ahead,Bin,percent,1.8,1.9,0.055473299772974
US National,3 wk ahead,Bin,percent,1.9,2,0.0539926956865068
US National,3 wk ahead,Bin,percent,2,2.1,0.0529069193564307
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0518211430263548
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0455038989240944
US National,3 wk ahead,Bin,percent,2.3,2.4,0.047872865462442
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0448129503504096
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0393840687000296
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0300069094857368
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0268482874346066
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0273418221300957
US National,3 wk ahead,Bin,percent,2.9,3,0.0248741486526503
US National,3 wk ahead,Bin,percent,3,3.1,0.0215181127233244
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0189517323067812
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0149047478037706
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0151021616819662
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0132267298391077
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00977198697068404
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0104629355443688
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00917974533609713
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0069094857368473
US National,3 wk ahead,Bin,percent,3.9,4,0.00483664001579311
US National,3 wk ahead,Bin,percent,4,4.1,0.00592241634586911
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00463922613759747
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00375086368571711
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00305991511203238
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00315862205113019
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
US National,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
US National,3 wk ahead,Bin,percent,5,5.1,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000888362451880367
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0026650873556411
US National,4 wk ahead,Bin,percent,0.9,1,0.0058237094067713
US National,4 wk ahead,Bin,percent,1,1.1,0.00888362451880367
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0169775935248248
US National,4 wk ahead,Bin,percent,1.2,1.3,0.023393544566183
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0282301845819761
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0360280327707038
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0386931201263449
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0470832099496595
US National,4 wk ahead,Bin,percent,1.7,1.8,0.050044418122594
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0493534695489093
US National,4 wk ahead,Bin,percent,1.9,2,0.0512289013917678
US National,4 wk ahead,Bin,percent,2,2.1,0.0510314875135722
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0534991609910177
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0473793307669529
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0481689862797355
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0426413976902576
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0389892409436383
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0357319119534103
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0362254466488994
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0317836343894976
US National,4 wk ahead,Bin,percent,2.9,3,0.0282301845819761
US National,4 wk ahead,Bin,percent,3,3.1,0.0229000098706939
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0235909584443786
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0206297502714441
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0171750074030204
US National,4 wk ahead,Bin,percent,3.4,3.5,0.014707333925575
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0150034547428684
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0127331951436186
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0121409535090317
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00908103839699931
US National,4 wk ahead,Bin,percent,3.9,4,0.00878491757970585
US National,4 wk ahead,Bin,percent,4,4.1,0.0079952620669233
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00710689961504294
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0069094857368473
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0053301747112822
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0042443983812062
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00375086368571711
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00365215674661929
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00325732899022801
US National,4 wk ahead,Bin,percent,4.9,5,0.00217155266015201
US National,4 wk ahead,Bin,percent,5,5.1,0.00138189714736946
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
US National,4 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
US National,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
