Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0015793110255651
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00345474286842365
US National,3 wk ahead,Bin,percent,0.9,1,0.00513276083308657
US National,3 wk ahead,Bin,percent,1,1.1,0.0105616424834666
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0140163853518902
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0197413878195637
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0258612180436285
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0357319119534103
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0369163952225841
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0445168295331162
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0480702793406376
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0484651070970289
US National,3 wk ahead,Bin,percent,1.9,2,0.0503405389398875
US National,3 wk ahead,Bin,percent,2,2.1,0.050044418122594
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0497482973053006
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0497482973053006
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0488599348534202
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0437271740203336
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0433323462639424
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0373112229789754
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0349422564406278
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0322771690849867
US National,3 wk ahead,Bin,percent,2.9,3,0.0269469943737045
US National,3 wk ahead,Bin,percent,3,3.1,0.0253676833481394
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0240844931398677
US National,3 wk ahead,Bin,percent,3.2,3.3,0.020136215575955
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0175698351594117
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0175698351594117
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0149047478037706
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0121409535090317
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0115487118744448
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00967328003158622
US National,3 wk ahead,Bin,percent,3.9,4,0.0101668147270753
US National,3 wk ahead,Bin,percent,4,4.1,0.0079952620669233
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00858750370151021
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00671207185865166
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00671207185865166
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00394827756391274
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
US National,3 wk ahead,Bin,percent,4.9,5,0.00286250123383674
US National,3 wk ahead,Bin,percent,5,5.1,0.00197413878195637
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
US National,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
US National,3 wk ahead,Bin,percent,6.1,6.2,0.001085776330076
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001085776330076
US National,4 wk ahead,Bin,percent,0.9,1,0.00286250123383674
US National,4 wk ahead,Bin,percent,1,1.1,0.00681077879774948
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00878491757970585
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0160892310729444
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0207284572105419
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0261573388609219
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0304017372421281
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0393840687000296
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0407659658473991
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0462935544368769
US National,4 wk ahead,Bin,percent,1.9,2,0.046787089132366
US National,4 wk ahead,Bin,percent,2,2.1,0.0503405389398875
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0456026058631922
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0501431250616918
US National,4 wk ahead,Bin,percent,2.3,2.4,0.04570131280229
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0487612279143224
US National,4 wk ahead,Bin,percent,2.5,2.6,0.039186654821834
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0419504491165729
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0373112229789754
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0330668245977692
US National,4 wk ahead,Bin,percent,2.9,3,0.0305991511203238
US National,4 wk ahead,Bin,percent,3,3.1,0.0319810482676932
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0284275984601717
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0230974237488895
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0211232849669332
US National,4 wk ahead,Bin,percent,3.4,3.5,0.017964662915803
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0186556114894877
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0156944033165532
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0123383673872273
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0151021616819662
US National,4 wk ahead,Bin,percent,3.9,4,0.0121409535090317
US National,4 wk ahead,Bin,percent,4,4.1,0.0095745730924884
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00868621064060803
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00898233145790149
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00769914124962985
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0069094857368473
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00454051919849965
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00592241634586911
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00384957062481492
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00394827756391274
US National,4 wk ahead,Bin,percent,4.9,5,0.0026650873556411
US National,4 wk ahead,Bin,percent,5,5.1,0.00296120817293456
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.9,6,0.00118448326917382
US National,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
