Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000888362451880367
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0026650873556411
US National,3 wk ahead,Bin,percent,0.9,1,0.00611983022406475
US National,3 wk ahead,Bin,percent,1,1.1,0.00898233145790149
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0163853518902379
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0221103543579114
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0303030303030303
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0333629454150627
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0421478629947685
US National,3 wk ahead,Bin,percent,1.6,1.7,0.046787089132366
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0504392458789853
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0508340736353766
US National,3 wk ahead,Bin,percent,1.9,2,0.053301747112822
US National,3 wk ahead,Bin,percent,2,2.1,0.0508340736353766
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0529069193564307
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0488599348534202
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0492547626098115
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0455038989240944
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0425426907511598
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0376073437962689
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0339551870496496
US National,3 wk ahead,Bin,percent,2.8,2.9,0.033165531536867
US National,3 wk ahead,Bin,percent,2.9,3,0.0280327707037805
US National,3 wk ahead,Bin,percent,3,3.1,0.0226038890534005
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0229000098706939
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0193465600631724
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0193465600631724
US National,3 wk ahead,Bin,percent,3.4,3.5,0.014707333925575
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0135228506564011
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0145099200473793
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00977198697068404
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00987069390978186
US National,3 wk ahead,Bin,percent,3.9,4,0.00760043431053203
US National,3 wk ahead,Bin,percent,4,4.1,0.00740302043233639
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00542888165038002
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00483664001579311
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00463922613759747
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00483664001579311
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00394827756391274
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00305991511203238
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
US National,3 wk ahead,Bin,percent,4.9,5,0.0015793110255651
US National,3 wk ahead,Bin,percent,5,5.1,0.00148060408646728
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
US National,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
US National,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
US National,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
US National,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
US National,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00167801796466292
US National,4 wk ahead,Bin,percent,0.9,1,0.00335603592932583
US National,4 wk ahead,Bin,percent,1,1.1,0.0053301747112822
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00996940084887967
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0152008686210641
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0188530253676833
US National,4 wk ahead,Bin,percent,1.4,1.5,0.024479320896259
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0305991511203238
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0390879478827362
US National,4 wk ahead,Bin,percent,1.7,1.8,0.041358207481986
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0458987266804856
US National,4 wk ahead,Bin,percent,1.9,2,0.0468857960714638
US National,4 wk ahead,Bin,percent,2,2.1,0.0506366597571809
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0484651070970289
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0468857960714638
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0503405389398875
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0484651070970289
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0434310532030402
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0411607936037903
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0374099299180732
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0349422564406278
US National,4 wk ahead,Bin,percent,2.9,3,0.0350409633797256
US National,4 wk ahead,Bin,percent,3,3.1,0.0308952719376172
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0268482874346066
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0236896653834765
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0229987168097917
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0199388016977593
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0165827657684335
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0148060408646728
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0131280229000099
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0126344882045208
US National,4 wk ahead,Bin,percent,3.9,4,0.0111538841180535
US National,4 wk ahead,Bin,percent,4,4.1,0.0105616424834666
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00858750370151021
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00809396900602112
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00710689961504294
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00602112328496693
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00404698450301056
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00414569144210838
US National,4 wk ahead,Bin,percent,4.9,5,0.00355344980752147
US National,4 wk ahead,Bin,percent,5,5.1,0.00177672490376073
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
US National,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
US National,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
US National,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
US National,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
